Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-10-29,10.15999984741211,10.31999969482422,10.020000457763672,10.279999732971191,10.213082313537598,6068607,0.0,0.0
2009-10-30,10.199999809265137,10.25,9.899999618530272,9.970000267028809,9.905099868774414,5345612,0.0,0.0
2009-11-02,9.90999984741211,9.920000076293944,9.43000030517578,9.470000267028809,9.408354759216309,5401285,0.0,0.0
2009-11-03,9.359999656677246,9.56999969482422,9.3100004196167,9.5,9.438159942626951,3229456,0.0,0.0
2009-11-04,9.5,9.550000190734863,9.050000190734863,9.170000076293944,9.110308647155762,4195512,0.0,0.0
2009-11-05,9.170000076293944,9.25,8.699999809265137,8.720000267028809,8.663236618041992,3338628,0.0,0.0
2009-11-06,8.699999809265137,8.949999809265137,8.59000015258789,8.899999618530273,8.842065811157227,2369450,0.0,0.0
2009-11-09,8.6899995803833,8.9399995803833,8.550000190734863,8.930000305175781,8.871870040893555,3522085,0.0,0.0
2009-11-10,8.800000190734863,8.890000343322754,8.729999542236328,8.739999771118164,8.683107376098633,2435836,0.0,0.0
2009-11-11,8.739999771118164,8.930000305175781,8.539999961853027,8.850000381469727,8.792390823364258,3088754,0.0,0.0
2009-11-12,8.760000228881836,9.1899995803833,8.720000267028809,9.09000015258789,9.030828475952148,5090321,0.0,0.0
2009-11-13,9.06999969482422,9.130000114440918,8.949999809265137,9.050000190734863,8.991089820861816,2545506,0.0,0.0
2009-11-16,9.109999656677246,9.109999656677246,8.880000114440918,9.020000457763672,8.961285591125488,2403529,0.0,0.0
2009-11-17,8.9399995803833,9.119999885559082,8.90999984741211,9.050000190734863,8.991089820861816,2272439,0.0,0.0
2009-11-18,8.989999771118164,9.489999771118164,8.880000114440918,9.369999885559082,9.309005737304688,9023239,0.0,0.0
2009-11-19,9.350000381469728,9.56999969482422,9.25,9.5,9.438159942626951,7565903,0.0,0.0
2009-11-20,9.479999542236328,9.479999542236328,9.15999984741211,9.260000228881836,9.199722290039062,4438143,0.0,0.0
2009-11-23,9.260000228881836,9.260000228881836,8.970000267028809,9.050000190734863,8.991089820861816,3516987,0.0,0.0
2009-11-24,9.100000381469728,9.15999984741211,9.0,9.140000343322754,9.080503463745115,1912399,0.0,0.0
2009-11-25,9.170000076293944,9.380000114440918,9.079999923706056,9.100000381469728,9.040763854980469,2831090,0.0,0.0
2009-11-26,9.109999656677246,9.1899995803833,8.989999771118164,9.109999656677246,9.050698280334473,1924246,0.0,0.0
2009-11-27,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.050698280334473,0,0.0,0.0
2009-11-30,8.600000381469727,8.600000381469727,8.199999809265137,8.510000228881836,8.454604148864746,6491257,0.0,0.0
2009-12-01,8.510000228881836,9.029999732971191,8.34000015258789,8.739999771118164,8.683107376098633,8040064,0.0,0.0
2009-12-02,8.739999771118164,9.609999656677246,8.630000114440918,9.609999656677246,9.547444343566896,18518222,0.0,0.0
2009-12-03,9.609999656677246,9.770000457763672,9.199999809265137,9.619999885559082,9.557377815246582,15558544,0.0,0.0
2009-12-04,9.5600004196167,9.729999542236328,9.199999809265137,9.619999885559082,9.557377815246582,11015515,0.0,0.0
2009-12-07,9.600000381469728,9.800000190734863,9.460000038146973,9.68000030517578,9.616987228393556,12331223,0.0,0.0
2009-12-08,9.699999809265137,10.210000038146973,9.359999656677246,9.989999771118164,9.924969673156738,16908658,0.0,0.0
2009-12-09,9.729999542236328,9.829999923706056,9.449999809265137,9.68000030517578,9.616987228393556,9098531,0.0,0.0
2009-12-10,9.609999656677246,9.800000190734863,9.529999732971191,9.65999984741211,9.597118377685549,6237790,0.0,0.0
2009-12-11,9.600000381469728,9.729999542236328,9.399999618530272,9.4399995803833,9.378549575805664,5286616,0.0,0.0
2009-12-14,9.449999809265137,9.479999542236328,8.880000114440918,9.260000228881836,9.199722290039062,9868044,0.0,0.0
2009-12-15,9.050000190734863,9.270000457763672,8.649999618530273,8.6899995803833,8.633431434631348,5120104,0.0,0.0
2009-12-16,8.600000381469727,8.880000114440918,8.420000076293945,8.600000381469727,8.544017791748047,4808938,0.0,0.0
2009-12-17,8.5,8.550000190734863,8.220000267028809,8.369999885559082,8.315515518188477,2946560,0.0,0.0
2009-12-18,8.300000190734863,8.6899995803833,8.300000190734863,8.649999618530273,8.593692779541016,3758672,0.0,0.0
2009-12-21,8.579999923706055,8.640000343322754,8.319999694824219,8.350000381469727,8.295645713806152,2847104,0.0,0.0
2009-12-22,8.300000190734863,8.3100004196167,7.909999847412109,7.929999828338623,7.8783793449401855,3844368,0.0,0.0
2009-12-23,7.889999866485596,7.980000019073486,7.599999904632568,7.639999866485596,7.590267181396484,2427884,0.0,0.0
2009-12-28,7.599999904632568,7.730000019073486,7.550000190734863,7.679999828338623,7.630006790161133,1723170,0.0,0.0
2009-12-29,7.809999942779541,7.980000019073486,7.619999885559082,7.829999923706055,7.779030799865723,1969485,0.0,0.0
2009-12-30,7.900000095367432,7.920000076293945,7.809999942779541,7.849999904632568,7.798900127410889,1471838,0.0,0.0
2010-01-04,7.829999923706055,7.989999771118164,7.679999828338623,7.980000019073486,7.928054332733154,2500497,0.0,0.0
2010-01-05,7.96999979019165,8.779999732971191,7.840000152587891,8.779999732971191,8.722846031188965,8972069,0.0,0.0
2010-01-06,8.90999984741211,9.640000343322754,8.720000267028809,9.329999923706056,9.26926612854004,16633607,0.0,0.0
2010-01-07,9.18000030517578,9.289999961853027,8.960000038146973,9.09000015258789,9.030828475952148,9697375,0.0,0.0
2010-01-08,9.050000190734863,9.050000190734863,8.710000038146973,8.75,8.693041801452637,4458130,0.0,0.0
2010-01-11,8.699999809265137,8.9399995803833,8.680000305175781,8.880000114440918,8.822195053100586,3272565,0.0,0.0
2010-01-12,8.760000228881836,9.0,8.75,8.819999694824219,8.76258659362793,2899917,0.0,0.0
2010-01-13,8.819999694824219,9.050000190734863,8.8100004196167,8.920000076293945,8.86193561553955,3364919,0.0,0.0
2010-01-14,8.859999656677246,9.449999809265137,8.8100004196167,9.239999771118164,9.179852485656738,7282956,0.0,0.0
2010-01-15,9.18000030517578,9.25,8.989999771118164,9.109999656677246,9.050698280334473,2878170,0.0,0.0
2010-01-18,9.0,9.100000381469728,8.880000114440918,8.90999984741211,8.85200023651123,3840966,0.0,0.0
2010-01-19,8.920000076293945,9.140000343322754,8.920000076293945,9.130000114440918,9.070568084716797,3945525,0.0,0.0
2010-01-20,9.079999923706056,9.300000190734863,9.0,9.1899995803833,9.130176544189451,2786247,0.0,0.0
2010-01-21,9.06999969482422,9.06999969482422,8.90999984741211,8.970000267028809,8.91161060333252,2065021,0.0,0.0
2010-01-22,8.899999618530273,9.119999885559082,8.699999809265137,9.050000190734863,8.991089820861816,3574943,0.0,0.0
2010-01-25,9.0,9.140000343322754,8.960000038146973,9.09000015258789,9.030828475952148,2120605,0.0,0.0
2010-01-26,9.010000228881836,9.050000190734863,8.800000190734863,8.920000076293945,8.86193561553955,2985618,0.0,0.0
2010-01-27,8.899999618530273,8.899999618530273,8.75,8.800000190734863,8.742715835571289,2639336,0.0,0.0
2010-01-28,8.729999542236328,8.779999732971191,8.479999542236328,8.489999771118164,8.434734344482422,2793879,0.0,0.0
2010-01-29,8.539999961853027,8.630000114440918,8.390000343322754,8.59000015258789,8.534082412719727,2336846,0.0,0.0
2010-02-01,8.5,8.75,8.470000267028809,8.539999961853027,8.484408378601074,2949885,0.0,0.0
2010-02-02,8.600000381469727,8.739999771118164,8.5,8.729999542236328,8.673171997070312,2152848,0.0,0.0
2010-02-03,8.720000267028809,8.720000267028809,7.980000019073486,8.010000228881836,7.957859516143799,3603140,0.0,0.0
2010-02-04,8.010000228881836,8.130000114440918,7.800000190734863,8.050000190734863,7.997598171234131,1441185,0.0,0.0
2010-02-05,8.100000381469727,8.539999961853027,7.96999979019165,8.510000228881836,8.454604148864746,4601249,0.0,0.0
2010-02-08,8.399999618530273,8.619999885559082,8.300000190734863,8.529999732971191,8.474472999572754,2630263,0.0,0.0
2010-02-09,8.529999732971191,8.5600004196167,8.279999732971191,8.359999656677246,8.305580139160156,1303233,0.0,0.0
2010-02-10,8.350000381469727,8.449999809265137,8.109999656677246,8.359999656677246,8.305580139160156,2234659,0.0,0.0
2010-02-11,8.300000190734863,8.34000015258789,8.170000076293945,8.220000267028809,8.166491508483887,1259881,0.0,0.0
2010-02-12,8.220000267028809,8.779999732971191,8.180000305175781,8.710000038146973,8.653302192687988,6031798,0.0,0.0
2010-02-15,8.680000305175781,9.579999923706056,8.609999656677246,9.579999923706056,9.51763916015625,21744498,0.0,0.0
2010-02-16,9.489999771118164,9.6899995803833,9.329999923706056,9.520000457763672,9.458029747009276,17810487,0.0,0.0
2010-02-17,9.399999618530272,9.550000190734863,8.800000190734863,9.329999923706056,9.26926612854004,9744446,0.0,0.0
2010-02-18,9.0,9.550000190734863,8.899999618530273,9.350000381469728,9.289135932922363,9662791,0.0,0.0
2010-02-19,9.449999809265137,9.779999732971191,9.1899995803833,9.489999771118164,9.428224563598633,14176407,0.0,0.0
2010-02-22,9.18000030517578,9.56999969482422,9.010000228881836,9.489999771118164,9.428224563598633,7744783,0.0,0.0
2010-02-23,9.56999969482422,10.140000343322754,9.40999984741211,9.920000076293944,9.855425834655762,14281753,0.0,0.0
2010-02-24,9.75,10.029999732971191,9.619999885559082,9.989999771118164,9.924969673156738,9387636,0.0,0.0
2010-02-25,9.850000381469728,9.93000030517578,9.550000190734863,9.579999923706056,9.51763916015625,7268533,0.0,0.0
2010-02-26,9.479999542236328,10.279999732971191,9.4399995803833,9.920000076293944,9.855425834655762,9931548,0.0,0.0
2010-03-01,10.100000381469728,10.100000381469728,9.25,9.329999923706056,9.26926612854004,6452363,0.0,0.0
2010-03-02,9.100000381469728,9.260000228881836,8.890000343322754,9.0600004196167,9.00102424621582,4532799,0.0,0.0
2010-03-03,9.0,9.229999542236328,8.890000343322754,8.9399995803833,8.881803512573242,2298465,0.0,0.0
2010-03-04,9.0,9.140000343322754,8.949999809265137,9.100000381469728,9.040763854980469,2388065,0.0,0.0
2010-03-05,9.199999809265137,9.270000457763672,9.010000228881836,9.039999961853027,8.98115348815918,3154852,0.0,0.0
2010-03-08,8.970000267028809,9.390000343322754,8.970000267028809,9.359999656677246,9.299070358276367,3671252,0.0,0.0
2010-03-09,9.279999732971191,9.460000038146973,9.229999542236328,9.40999984741211,9.348745346069336,2750627,0.0,0.0
2010-03-10,9.369999885559082,9.489999771118164,9.06999969482422,9.18000030517578,9.120243072509766,3318543,0.0,0.0
2010-03-11,9.25,9.279999732971191,8.960000038146973,8.989999771118164,8.931479454040527,3073484,0.0,0.0
2010-03-12,8.899999618530273,9.119999885559082,8.600000381469727,8.670000076293945,8.61356258392334,3573728,0.0,0.0
2010-03-15,8.649999618530273,8.760000228881836,8.5,8.630000114440918,8.573822975158691,1704964,0.0,0.0
2010-03-16,8.649999618530273,8.779999732971191,8.539999961853027,8.739999771118164,8.683107376098633,1555429,0.0,0.0
2010-03-17,8.600000381469727,8.609999656677246,8.34000015258789,8.420000076293945,8.365190505981445,1553836,0.0,0.0
2010-03-18,8.380000114440918,8.510000228881836,8.300000190734863,8.460000038146973,8.404929161071777,1025456,0.0,0.0
2010-03-19,8.520000457763672,8.779999732971191,8.520000457763672,8.670000076293945,8.61356258392334,1612916,0.0,0.0
2010-03-22,9.050000190734863,9.380000114440918,8.609999656677246,8.670000076293945,8.61356258392334,5753647,0.0,0.0
2010-03-23,8.399999618530273,8.75,8.369999885559082,8.619999885559082,8.563888549804688,1661932,0.0,0.0
2010-03-24,8.479999542236328,8.479999542236328,8.25,8.380000114440918,8.32544994354248,1739750,0.0,0.0
2010-03-25,8.350000381469727,8.579999923706055,8.25,8.539999961853027,8.484408378601074,1487135,0.0,0.0
2010-03-26,8.539999961853027,8.579999923706055,8.390000343322754,8.460000038146973,8.404929161071777,1394771,0.0,0.0
2010-03-29,8.460000038146973,8.5,7.900000095367432,8.0,7.9479241371154785,3903069,0.0,0.0
2010-03-30,7.909999847412109,8.079999923706055,7.880000114440918,7.920000076293945,7.868444442749023,3078207,0.0,0.0
2010-03-31,7.900000095367432,8.140000343322754,7.900000095367432,7.960000038146973,7.90818452835083,1577921,0.0,0.0
2010-04-06,7.96999979019165,8.300000190734863,7.96999979019165,8.239999771118164,8.186361312866211,3032745,0.0,0.0
2010-04-07,8.1899995803833,8.899999618530273,8.100000381469727,8.59000015258789,8.534082412719727,8172402,0.0,0.0
2010-04-08,8.399999618530273,8.859999656677246,8.329999923706055,8.59000015258789,8.534082412719727,4445560,0.0,0.0
2010-04-09,8.579999923706055,8.699999809265137,8.270000457763672,8.289999961853027,8.23603630065918,3825042,0.0,0.0
2010-04-12,8.25,9.119999885559082,8.25,9.119999885559082,9.060632705688477,13718078,0.0,0.0
2010-04-13,9.079999923706056,9.229999542236328,8.949999809265137,9.020000457763672,8.961285591125488,10161681,0.0,0.0
2010-04-14,9.020000457763672,9.020000457763672,8.529999732971191,8.84000015258789,8.782455444335938,8013445,0.0,0.0
2010-04-15,8.829999923706055,8.9399995803833,8.5,8.710000038146973,8.653302192687988,7394134,0.0,0.0
2010-04-16,8.680000305175781,9.130000114440918,8.680000305175781,9.079999923706056,9.020893096923828,8858160,0.0,0.0
2010-04-19,9.15999984741211,9.460000038146973,8.979999542236328,9.1899995803833,9.130176544189451,12978863,0.0,0.0
2010-04-20,9.1899995803833,9.329999923706056,9.0600004196167,9.279999732971191,9.219590187072754,8162431,0.0,0.0
2010-04-21,9.279999732971191,9.380000114440918,8.960000038146973,8.989999771118164,8.931479454040527,8910356,0.0,0.0
2010-04-22,8.90999984741211,9.0,8.199999809265137,8.369999885559082,8.315515518188477,8617108,0.0,0.0
2010-04-23,8.300000190734863,8.930000305175781,8.220000267028809,8.800000190734863,8.742715835571289,8966771,0.0,0.0
2010-04-26,8.649999618530273,8.829999923706055,8.520000457763672,8.6899995803833,8.633431434631348,6634440,0.0,0.0
2010-04-27,8.699999809265137,9.5600004196167,8.460000038146973,9.5600004196167,9.497769355773926,17149350,0.0,0.0
2010-04-28,9.649999618530272,9.649999618530272,9.289999961853027,9.40999984741211,9.348745346069336,11227726,0.0,0.0
2010-04-29,9.300000190734863,9.539999961853027,9.229999542236328,9.25,9.189786911010742,5955777,0.0,0.0
2010-04-30,9.289999961853027,9.760000228881836,9.270000457763672,9.489999771118164,9.428224563598633,16707473,0.0,0.0
2010-05-03,9.289999961853027,9.800000190734863,9.0,9.789999961853027,9.726272583007812,19462887,0.0,0.0
2010-05-04,9.529999732971191,9.699999809265137,9.350000381469728,9.399999618530272,9.338809967041016,14560365,0.0,0.0
2010-05-05,9.25,9.8100004196167,9.220000267028809,9.630000114440918,9.567313194274902,11139026,0.0,0.0
2010-05-06,9.75,9.979999542236328,9.43000030517578,9.630000114440918,9.567313194274902,11037779,0.0,0.0
2010-05-07,9.619999885559082,9.649999618530272,9.25,9.630000114440918,9.567313194274902,6922791,0.0,0.0
2010-05-10,9.420000076293944,9.600000381469728,9.289999961853027,9.390000343322754,9.328876495361328,5064823,0.0,0.0
2010-05-11,9.25,9.510000228881836,9.050000190734863,9.420000076293944,9.35867977142334,6236693,0.0,0.0
2010-05-12,9.420000076293944,10.149999618530272,9.350000381469728,9.770000457763672,9.706402778625488,14217477,0.0,0.0
2010-05-14,9.710000038146973,9.890000343322754,9.5,9.600000381469728,9.537508964538574,7866643,0.0,0.0
2010-05-18,9.510000228881836,9.699999809265137,9.359999656677246,9.65999984741211,9.597118377685549,5056558,0.0,0.0
2010-05-19,9.68000030517578,10.140000343322754,9.600000381469728,9.8100004196167,9.74614143371582,9964267,0.0,0.0
2010-05-20,9.800000190734863,9.970000267028809,9.520000457763672,9.93000030517578,9.865361213684082,5912900,0.0,0.0
2010-05-21,9.850000381469728,9.869999885559082,9.539999961853027,9.550000190734863,9.487834930419922,5209601,0.0,0.0
2010-05-25,9.460000038146973,9.779999732971191,9.399999618530272,9.600000381469728,9.537508964538574,2993146,0.0,0.0
2010-05-26,9.630000114440918,9.899999618530272,9.56999969482422,9.68000030517578,9.616987228393556,4219281,0.0,0.0
2010-05-27,9.600000381469728,9.619999885559082,9.380000114440918,9.390000343322754,9.328876495361328,5844960,0.0,0.0
2010-05-28,9.399999618530272,9.520000457763672,9.220000267028809,9.40999984741211,9.348745346069336,4764450,0.0,0.0
2010-05-31,9.460000038146973,9.5,9.020000457763672,9.119999885559082,9.060632705688477,3992769,0.0,0.0
2010-06-01,9.220000267028809,9.220000267028809,8.600000381469727,8.630000114440918,8.573822975158691,3503770,0.0,0.0
2010-06-02,8.65999984741211,8.829999923706055,8.489999771118164,8.6899995803833,8.633431434631348,2914066,0.0,0.0
2010-06-03,8.680000305175781,8.710000038146973,8.5,8.630000114440918,8.573822975158691,1701552,0.0,0.0
2010-06-04,8.569999694824219,8.930000305175781,8.569999694824219,8.779999732971191,8.722846031188965,3127283,0.0,0.0
2010-06-07,8.699999809265137,8.760000228881836,8.5,8.640000343322754,8.583757400512695,1877645,0.0,0.0
2010-06-08,8.600000381469727,8.819999694824219,8.539999961853027,8.670000076293945,8.61356258392334,2097378,0.0,0.0
2010-06-09,8.760000228881836,8.760000228881836,8.300000190734863,8.470000267028809,8.414864540100098,2887906,0.0,0.0
2010-06-10,8.470000267028809,8.579999923706055,8.34000015258789,8.520000457763672,8.464539527893066,2173708,0.0,0.0
2010-06-11,8.520000457763672,8.520000457763672,8.050000190734863,8.140000343322754,8.087013244628906,2592842,0.0,0.0
2010-06-14,8.350000381469727,8.539999961853027,8.25,8.25,8.196295738220215,3500511,0.0,0.0
2010-06-15,8.239999771118164,8.359999656677246,8.119999885559082,8.270000457763672,8.216167449951172,2124964,0.0,0.0
2010-06-16,8.25,8.75,8.25,8.529999732971191,8.474472999572754,6205282,0.0,0.0
2010-06-17,8.5600004196167,8.800000190734863,8.399999618530273,8.6899995803833,8.633431434631348,4785331,0.0,0.0
2010-06-18,8.609999656677246,8.75,8.479999542236328,8.670000076293945,8.61356258392334,3004626,0.0,0.0
2010-06-21,8.670000076293945,8.670000076293945,8.279999732971191,8.5,8.444668769836426,2706270,0.0,0.0
2010-06-22,8.460000038146973,8.770000457763672,8.40999984741211,8.579999923706055,8.524148941040039,2414370,0.0,0.0
