Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-12-05,7.480494976043701,7.65900707244873,7.454992771148682,7.582501888275146,4.493561267852783,4187830,0.0,0.0
2007-12-06,7.514496803283691,7.56550121307373,7.369987964630127,7.471993923187256,4.42807149887085,2156206,0.0,0.0
2007-12-07,7.56550121307373,7.727011203765869,7.454992771148682,7.693008899688721,4.5590500831604,2860632,0.0,0.0
2007-12-10,7.735511779785156,7.769514083862305,7.650506019592285,7.727011203765869,4.579200267791748,1499439,0.0,0.0
2007-12-11,7.701509952545166,7.701509952545166,7.454992771148682,7.505997180938721,4.448222160339356,3129535,0.0,0.0
2007-12-12,7.574000835418701,7.65900707244873,7.539999008178711,7.582501888275146,4.493561267852783,2217858,0.0,0.0
2007-12-13,7.56550121307373,7.625003814697266,7.505997180938721,7.591001987457275,4.498598575592041,1502943,0.0,0.0
2007-12-14,7.591001987457275,7.650506019592285,7.557000160217285,7.591001987457275,4.498598575592041,1479963,0.0,0.0
2007-12-17,7.616504192352295,7.625003814697266,7.437992095947266,7.522997856140137,4.458298206329346,2175391,0.0,0.0
2007-12-18,7.480494976043701,7.514496803283691,7.267981052398682,7.310483932495117,4.332356452941895,3064906,0.0,0.0
2007-12-19,7.293482780456543,7.318984031677246,7.225478172302246,7.293482780456543,4.322282314300537,2234083,0.0,0.0
2007-12-20,7.301982879638672,7.327485084533691,7.233979225158691,7.259479999542236,4.30212926864624,2633734,0.0,0.0
2007-12-21,7.259479999542236,7.318984031677246,7.199975967407227,7.233979225158691,4.2870192527771,6990589,0.0,0.0
2007-12-27,7.250979900360107,7.301982879638672,7.140471935272217,7.216977119445801,4.276943206787109,3646781,0.0,0.0
2007-12-28,7.267981052398682,7.420990943908691,7.267981052398682,7.318984031677246,4.337395191192627,554600,0.0,0.0
2008-01-02,7.318984031677246,7.39548921585083,7.250979900360107,7.301982879638672,4.327320098876953,1029130,0.0,0.0
2008-01-03,7.310483932495117,7.463493824005127,7.27648115158081,7.437992095947266,4.407921314239502,1234849,0.0,0.0
2008-01-04,7.454992771148682,7.54849910736084,7.446493148803711,7.522997856140137,4.458298206329346,513821,0.0,0.0
2008-01-07,7.505997180938721,7.625003814697266,7.497496128082275,7.625003814697266,4.518748283386231,1102034,0.0,0.0
2008-01-08,7.582501888275146,7.693008899688721,7.522997856140137,7.684507846832275,4.554011821746826,1843073,0.0,0.0
2008-01-09,7.650506019592285,7.684507846832275,7.582501888275146,7.65900707244873,4.538899421691895,2065069,0.0,0.0
2008-01-10,7.625003814697266,7.667507171630859,7.56550121307373,7.582501888275146,4.493561267852783,1582594,0.0,0.0
2008-01-11,7.633504867553711,7.642005920410156,7.531497955322266,7.591001987457275,4.498598575592041,2155640,0.0,0.0
2008-01-14,7.591001987457275,7.591001987457275,7.454992771148682,7.591001987457275,4.498598575592041,2079562,0.0,0.0
2008-01-15,7.574000835418701,7.667507171630859,7.497496128082275,7.650506019592285,4.53386116027832,3179523,0.0,0.0
2008-01-16,7.650506019592285,7.650506019592285,7.420990943908691,7.446493148803711,4.412959098815918,1894080,0.0,0.0
2008-01-17,7.39548921585083,7.480494976043701,7.310483932495117,7.352985858917236,4.357544898986816,1973692,0.0,0.0
2008-01-18,7.403989791870117,7.437992095947266,7.191475868225098,7.267981052398682,4.307168006896973,2142633,0.0,0.0
2008-01-21,7.182974815368652,7.267981052398682,6.995963096618652,7.046966075897217,4.1761908531188965,2702929,0.0,0.0
2008-01-22,7.148972988128662,7.225478172302246,7.063967227935791,7.225478172302246,4.281981945037842,2472664,0.0,0.0
2008-01-23,7.140471935272217,7.191475868225098,6.970460891723633,7.080967903137207,4.196341514587402,2015781,0.0,0.0
2008-01-24,7.063967227935791,7.080967903137207,6.800449848175049,6.800449848175049,4.030099868774414,2451207,0.0,0.0
2008-01-25,6.715444087982178,6.919457912445068,6.502930164337158,6.630438804626465,3.929347515106201,3696656,0.0,0.0
2008-01-28,6.876955032348633,7.191475868225098,6.757946968078613,6.842953205108643,4.055288791656494,6415640,0.0,0.0
2008-01-29,6.893956184387207,6.944959163665772,6.715444087982178,6.842953205108643,4.055288791656494,4825194,0.0,0.0
2008-01-30,6.902457237243652,7.301982879638672,6.902457237243652,7.225478172302246,4.281981945037842,4655995,0.0,0.0
2008-01-31,7.352985858917236,7.48899507522583,7.259479999542236,7.437992095947266,4.407921314239502,4785660,0.0,0.0
2008-02-01,7.497496128082275,7.522997856140137,7.267981052398682,7.327485084533691,4.342432498931885,2240825,0.0,0.0
2008-02-04,7.140471935272217,7.463493824005127,6.953460216522217,7.412489891052246,4.3928093910217285,2682358,0.0,0.0
2008-02-05,7.429491996765137,7.480494976043701,7.310483932495117,7.412489891052246,4.3928093910217285,2235348,0.0,0.0
2008-02-06,7.522997856140137,7.625003814697266,7.454992771148682,7.522997856140137,4.458298206329346,3423974,0.0,0.0
2008-02-07,7.505997180938721,7.684507846832275,7.463493824005127,7.599503040313721,4.503635406494141,3265793,0.0,0.0
2008-02-08,7.480494976043701,7.531497955322266,7.344486236572266,7.446493148803711,4.412959098815918,2585401,0.0,0.0
2008-02-11,7.403989791870117,7.497496128082275,7.242478847503662,7.327485084533691,4.342432498931885,1755129,0.0,0.0
2008-02-12,7.39548921585083,7.701509952545166,7.378488063812256,7.667507171630859,4.543938159942627,4323291,0.0,0.0
2008-02-13,7.667507171630859,7.684507846832275,7.344486236572266,7.480494976043701,4.433109283447266,3011206,0.0,0.0
2008-02-14,7.497496128082275,7.557000160217285,7.293482780456543,7.39548921585083,4.3827338218688965,4401928,0.0,0.0
2008-02-15,7.557000160217285,7.616504192352295,7.27648115158081,7.327485084533691,4.342432498931885,4114683,0.0,0.0
2008-02-18,7.386989116668701,7.463493824005127,7.310483932495117,7.412489891052246,4.3928093910217285,3337307,0.0,0.0
2008-02-19,7.39548921585083,7.39548921585083,7.250979900360107,7.378488063812256,4.3726582527160645,2752695,0.0,0.0
2008-02-20,7.361486911773682,7.386989116668701,7.242478847503662,7.344486236572266,4.352507591247559,2960039,0.0,0.0
2008-02-21,7.420990943908691,7.471993923187256,7.191475868225098,7.233979225158691,4.2870192527771,2624395,0.0,0.0
2008-02-22,7.216977119445801,7.233979225158691,7.080967903137207,7.114971160888672,4.216492176055908,3071122,0.0,0.0
2008-02-25,7.114971160888672,7.114971160888672,6.910956859588623,7.046966075897217,4.1761908531188965,4104282,0.0,0.0
2008-02-26,6.961960792541504,7.029964923858643,6.766448020935059,6.859953880310059,4.06536340713501,3260667,0.0,0.0
2008-02-27,6.927958011627197,7.012963771820068,6.766448020935059,6.791948795318604,4.025062084197998,4386156,0.0,0.0
2008-02-28,6.842953205108643,6.961960792541504,6.664441108703613,6.774948120117188,4.014986038208008,6019842,0.0,0.0
2008-02-29,6.817451000213623,6.825952053070068,6.647439956665039,6.732444763183594,3.989798784255981,3843130,0.0,0.0
2008-03-03,7.310483932495117,7.310483932495117,7.140471935272217,7.267981052398682,4.307168006896973,6295361,0.0,0.0
2008-03-04,7.140471935272217,7.60800313949585,7.140471935272217,7.522997856140137,4.458298206329346,8411645,0.0,0.0
2008-03-05,7.318984031677246,7.863019943237305,7.250979900360107,7.761013031005859,4.59935188293457,5745607,0.0,0.0
2008-03-06,7.863019943237305,8.033032417297363,7.77801513671875,7.820517063140869,4.696340084075928,8243208,0.102007,0.0
2008-03-07,7.9140238761901855,7.9140238761901855,7.454992771148682,7.591001987457275,4.558513641357422,6988605,0.0,0.0
2008-03-10,7.616504192352295,7.863019943237305,7.54849910736084,7.829018115997314,4.701447010040283,5692839,0.0,0.0
2008-03-11,7.650506019592285,7.888522148132324,7.650506019592285,7.863019943237305,4.721864700317383,5684659,0.0,0.0
2008-03-12,7.710010051727295,7.84601879119873,7.693008899688721,7.77801513671875,4.670816898345947,3233616,0.0,0.0
2008-03-13,7.77801513671875,7.939525127410889,7.676008224487305,7.90552282333374,4.747387409210205,6138835,0.0,0.0
2008-03-14,7.982028007507324,8.007530212402344,7.71851110458374,7.820517063140869,4.696340084075928,5092665,0.0,0.0
2008-03-17,7.75251293182373,7.77801513671875,7.522997856140137,7.60800313949585,4.568723678588867,3655595,0.0,0.0
2008-03-18,7.591001987457275,7.650506019592285,7.497496128082275,7.54849910736084,4.532990455627441,2467016,0.0,0.0
2008-03-19,7.625003814697266,7.735511779785156,7.54849910736084,7.616504192352295,4.573827266693115,4714066,0.0,0.0
2008-03-25,7.60800313949585,7.625003814697266,7.522997856140137,7.60800313949585,4.568723678588867,3783460,0.0,0.0
2008-03-26,7.539999008178711,7.582501888275146,7.48899507522583,7.56550121307373,4.5432000160217285,3418784,0.0,0.0
2008-03-27,7.233979225158691,7.39548921585083,7.165974140167236,7.327485084533691,4.400268077850342,12828151,0.0,0.0
2008-03-28,7.60800313949585,7.633504867553711,7.403989791870117,7.403989791870117,4.446209907531738,5756963,0.0,0.0
2008-03-31,7.505997180938721,7.735511779785156,7.403989791870117,7.625003814697266,4.5789313316345215,3437373,0.0,0.0
2008-04-01,7.684507846832275,7.786515235900879,7.557000160217285,7.676008224487305,4.609560489654541,2853560,0.0,0.0
2008-04-02,7.693008899688721,7.854519844055176,7.539999008178711,7.727011203765869,4.640189170837402,6837087,0.0,0.0
2008-04-03,7.820517063140869,7.9140238761901855,7.71851110458374,7.786515235900879,4.675922393798828,3433996,0.0,0.0
2008-04-04,7.710010051727295,7.769514083862305,7.667507171630859,7.701509952545166,4.624875545501709,1626958,0.0,0.0
2008-04-07,7.982028007507324,8.05853271484375,7.9140238761901855,7.9905290603637695,4.798436164855957,5176653,0.0,0.0
2008-04-08,8.05853271484375,8.05853271484375,7.922523975372314,7.999029159545898,4.803540229797363,1790840,0.0,0.0
2008-04-09,8.050032615661621,8.075533866882324,7.93102502822876,8.024531364440918,4.818854808807373,1510637,0.0,0.0
2008-04-10,8.067033767700195,8.228544235229492,8.016030311584473,8.135038375854492,4.885216236114502,1656003,0.0,0.0
2008-04-11,8.143539428710938,8.245546340942383,7.9140238761901855,7.9905290603637695,4.798436164855957,1973885,0.0,0.0
2008-04-14,8.126538276672363,8.160539627075195,8.016030311584473,8.118037223815918,4.875006198883057,2730774,0.0,0.0
2008-04-15,8.15203857421875,8.228544235229492,8.118037223815918,8.194541931152344,4.920948028564453,4375914,0.0,0.0
2008-04-16,8.118037223815918,8.17754077911377,7.939525127410889,8.05853271484375,4.839272499084473,1444921,0.0,0.0
2008-04-17,7.880021095275879,8.067033767700195,7.880021095275879,7.922523975372314,4.75759744644165,2215182,0.0,0.0
2008-04-18,8.016030311584473,8.126538276672363,7.96502685546875,8.016030311584473,4.81374979019165,3537636,0.0,0.0
2008-04-21,8.126538276672363,8.305049896240234,8.016030311584473,8.237045288085938,4.946471691131592,2863887,0.0,0.0
2008-04-22,8.245546340942383,8.288047790527344,8.118037223815918,8.245546340942383,4.951577663421631,5149357,0.0,0.0
2008-04-23,8.296548843383789,8.296548843383789,8.101036071777344,8.135038375854492,4.885216236114502,1960832,0.0,0.0
2008-04-24,8.441059112548828,8.602568626403809,8.373053550720215,8.526063919067383,5.120032787322998,4496353,0.0,0.0
2008-04-25,8.730077743530273,8.764080047607422,8.475061416625977,8.500561714172363,5.10471773147583,6687795,0.0,0.0
2008-04-28,8.313549995422363,8.611069679260254,8.313549995422363,8.534564971923828,5.125136375427246,4166346,0.0,0.0
2008-04-29,8.628070831298828,8.628070831298828,8.347552299499512,8.500561714172363,5.10471773147583,4055099,0.0,0.0
2008-04-30,8.670574188232422,8.89158821105957,8.628070831298828,8.730077743530273,5.242546081542969,4139229,0.0,0.0
2008-05-02,8.89158821105957,8.951091766357422,8.7130765914917,8.900089263916016,5.344641208648682,4658334,0.0,0.0
2008-05-05,12.410820960998535,12.410820960998535,11.858284950256348,11.858284950256348,7.121082782745361,34645570,0.0,0.0
2008-05-06,11.781780242919922,12.070798873901367,11.781780242919922,11.90078830718994,7.146606922149658,19019729,0.0,0.0
2008-05-07,11.985793113708496,12.01979637145996,11.747777938842772,11.8242826461792,7.100662708282471,14548004,0.0,0.0
2008-05-08,11.858284950256348,11.934789657592772,11.815781593322754,11.866785049438477,7.126186847686768,10100229,0.0,0.0
2008-05-09,11.815781593322754,11.934789657592772,11.807280540466309,11.90078830718994,7.146606922149658,10565096,0.0,0.0
2008-05-13,11.892287254333496,11.960291862487791,11.858284950256348,11.917789459228516,7.156815528869629,7898410,0.0,0.0
2008-05-14,11.985793113708496,12.155804634094238,11.985793113708496,12.11330223083496,7.274224281311035,11136467,0.0,0.0
2008-05-15,12.24081039428711,12.41932201385498,12.20680809020996,12.385319709777832,7.43757438659668,7648206,0.0,0.0
2008-05-16,12.39381980895996,12.521328926086426,12.283312797546388,12.30031394958496,7.386528968811035,9039242,0.0,0.0
2008-05-19,12.32581615447998,12.410820960998535,12.32581615447998,12.359818458557127,7.422261238098144,7279700,0.0,0.0
2008-05-20,12.410820960998535,12.478825569152832,12.410820960998535,12.41932201385498,7.457993984222412,6259071,0.0,0.0
2008-05-21,12.427823066711426,12.65733814239502,12.427823066711426,12.504327774047852,7.509041786193848,7684322,0.0,0.0
2008-05-22,12.495826721191406,12.538330078125,12.410820960998535,12.461825370788574,7.483518600463867,9441457,0.0,0.0
2008-05-23,12.453324317932127,12.546830177307127,12.436323165893556,12.495826721191406,7.503936767578125,5069044,0.0,0.0
2008-05-26,12.495826721191406,12.597833633422852,12.453324317932127,12.529829025268556,7.524356842041016,3923806,0.0,0.0
2008-05-27,12.538330078125,12.708340644836426,12.538330078125,12.6318359375,7.585610866546631,4276074,0.0,0.0
2008-05-28,12.614834785461426,12.614834785461426,12.33431625366211,12.572332382202148,7.549878120422363,5209943,0.0,0.0
2008-05-29,12.572332382202148,12.623335838317873,12.41932201385498,12.453324317932127,7.478412628173828,12248772,0.0,0.0
2008-05-30,12.410820960998535,12.521328926086426,12.410820960998535,12.44482421875,7.473306655883789,5093026,0.0,0.0
2008-06-02,12.470325469970703,12.478825569152832,12.359818458557127,12.410820960998535,7.4528889656066895,3249843,0.0,0.0
2008-06-03,12.410820960998535,12.410820960998535,12.410820960998535,12.410820960998535,7.4528889656066895,0,0.0,0.0
2008-06-04,12.410820960998535,12.410820960998535,12.410820960998535,12.410820960998535,7.4528889656066895,1176,0.0,0.0
2008-06-05,13.184372901916504,13.728408813476562,13.184372901916504,13.26087760925293,7.96336030960083,63175135,0.0,0.0
2008-06-06,13.600899696350098,13.872918128967283,13.328882217407228,13.626401901245115,8.182865142822266,14765484,0.0,0.0
2008-06-09,13.668905258178713,13.78791332244873,13.3458833694458,13.3458833694458,8.014406204223633,10191589,0.0,0.0
2008-06-10,13.47339153289795,13.515894889831545,13.413887977600098,13.515894889831545,8.11650276184082,4581582,0.0,0.0
2008-06-11,13.405386924743652,13.430889129638672,13.192873001098633,13.192873001098633,7.922523021697998,3972685,0.0,0.0
2008-06-12,13.388385772705078,13.498892784118652,13.22687530517578,13.26087760925293,7.96336030960083,7331515,0.0,0.0
2008-06-13,13.3458833694458,13.405386924743652,13.26087760925293,13.303380966186523,7.988886833190918,4508307,0.0,0.0
2008-06-16,13.303380966186523,13.320382118225098,13.04836368560791,13.17587184906006,7.912313938140869,6117487,0.0,0.0
2008-06-17,13.15036964416504,13.3458833694458,13.13336944580078,13.26087760925293,7.96336030960083,7352834,0.0,0.0
2008-06-18,13.388385772705078,13.396886825561523,13.158870697021484,13.337383270263672,8.009302139282227,4281261,0.0,0.0
2008-06-19,13.26087760925293,13.430889129638672,13.209874153137209,13.430889129638672,8.06545639038086,3840949,0.0,0.0
2008-06-20,13.26087760925293,13.566898345947266,13.235376358032228,13.566898345947266,8.14713191986084,3357117,0.0,0.0
2008-06-23,13.26087760925293,13.55839729309082,13.26087760925293,13.430889129638672,8.06545639038086,4224563,0.0,0.0
2008-06-24,13.3458833694458,13.626401901245115,13.286378860473633,13.592399597167969,8.162446022033691,8334647,0.0,0.0
2008-06-25,13.498892784118652,13.583898544311523,13.158870697021484,13.158870697021484,7.902101993560791,4493127,0.0,0.0
2008-06-26,13.303380966186523,13.498892784118652,13.158870697021484,13.192873001098633,7.922523021697998,3444870,0.0,0.0
2008-06-27,13.634902954101562,14.00892734527588,13.634902954101562,13.957923889160156,8.38194751739502,9964449,0.0,0.0
2008-06-30,13.855916976928713,14.017428398132324,13.821914672851562,13.821914672851562,8.300271987915039,16447668,0.0,0.0
2008-07-01,13.915420532226562,13.966423988342283,13.838915824890137,13.898420333862305,8.34621524810791,5309094,0.0,0.0
2008-07-02,13.821914672851562,13.838915824890137,13.694405555725098,13.711407661437988,8.233909606933594,6680784,0.0,0.0
2008-07-03,13.711407661437988,13.915420532226562,13.702906608581545,13.702906608581545,8.228805541992188,5375973,0.0,0.0
2008-07-04,13.728408813476562,13.770912170410156,13.660404205322266,13.685906410217283,8.218596458435059,4802587,0.0,0.0
2008-07-07,13.719907760620115,13.847416877746582,13.719907760620115,13.847416877746582,8.315587997436523,4594836,0.0,0.0
2008-07-08,13.847416877746582,13.847416877746582,13.719907760620115,13.838915824890137,8.310481071472168,5778621,0.0,0.0
2008-07-09,13.770912170410156,13.813413619995115,13.685906410217283,13.728408813476562,8.244120597839355,3592184,0.0,0.0
2008-07-10,13.685906410217283,13.753910064697266,13.609400749206545,13.728408813476562,8.244120597839355,3244954,0.0,0.0
2008-07-11,13.779412269592283,13.923921585083008,13.694405555725098,13.770912170410156,8.269643783569336,5955305,0.0,0.0
2008-07-14,13.804914474487305,13.855916976928713,13.67740535736084,13.855916976928713,8.320690155029297,4626551,0.0,0.0
2008-07-15,13.711407661437988,13.770912170410156,13.490392684936523,13.600899696350098,8.167549133300781,5399532,0.0,0.0
