Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-12-06,15.116453170776367,15.116453170776367,15.096418380737305,15.116453170776367,9.878293991088867,22494765,0.0,0.0
2013-12-09,15.216629028320312,15.301777839660645,15.02629566192627,15.151515007019045,9.90120792388916,20587109,0.0,0.0
2013-12-10,15.031304359436035,15.406962394714355,14.810918807983398,14.85098934173584,9.704818725585938,24941475,0.0,0.0
2013-12-11,14.85098934173584,14.971199035644531,14.480340003967283,14.655647277832031,9.577166557312012,30606544,0.0,0.0
2013-12-12,14.725769996643066,15.086400985717772,14.60555934906006,14.951164245605469,9.770281791687012,22928005,0.0,0.0
2013-12-13,15.13148021697998,15.276734352111816,15.00125217437744,15.056347846984863,9.83901309967041,20113739,0.0,0.0
2013-12-16,14.976207733154297,15.051339149475098,14.660655975341797,14.770848274230955,9.652447700500488,24936684,0.0,0.0
2013-12-17,14.825944900512695,15.00625991821289,14.630602836608888,14.78587532043457,9.662263870239258,23331099,0.0,0.0
2013-12-18,14.700725555419922,15.2016019821167,14.62559413909912,15.156522750854492,9.9044771194458,25224180,0.0,0.0
2013-12-19,15.02629566192627,15.116453170776367,14.745804786682127,14.976207733154297,9.791500091552734,35590207,0.007513,0.0
2013-12-20,15.592286109924316,15.887803077697754,15.411970138549805,15.702479362487791,10.266338348388672,64219019,0.0,0.0
2013-12-23,15.677434921264648,15.852742195129396,15.386926651000977,15.627346992492676,10.217218399047852,32437734,0.0,0.0
2013-12-27,15.737540245056152,16.128223419189453,15.65239143371582,15.952917098999023,10.430078506469728,26389138,0.0,0.0
2013-12-30,15.992986679077148,16.178312301635742,15.65239143371582,15.942899703979492,10.4235258102417,22916825,0.0,0.0
2014-01-02,15.832707405090332,16.008014678955078,15.757575035095217,15.917856216430664,10.407153129577637,13375751,0.0,0.0
2014-01-03,16.02804946899414,16.02804946899414,15.70748805999756,15.947908401489258,10.426800727844238,21671807,0.0,0.0
2014-01-06,16.018030166625977,16.023040771484375,15.672426223754885,15.777609825134276,10.315457344055176,18118037,0.0,0.0
2014-01-07,15.712495803833008,15.757575035095217,15.442023277282717,15.70748805999756,10.269615173339844,21342385,0.0,0.0
2014-01-08,15.72752285003662,15.852742195129396,15.507137298583984,15.82769775390625,10.34821319580078,17121584,0.0,0.0
2014-01-09,15.837716102600098,15.982970237731934,15.602304458618164,15.627346992492676,10.217218399047852,11314564,0.0,0.0
2014-01-10,15.622339248657228,15.867768287658691,15.532180786132812,15.532180786132812,10.154996871948242,19989357,0.0,0.0
2014-01-13,15.271724700927734,15.597294807434082,15.151515007019045,15.57726001739502,10.35938549041748,22773276,0.262259,0.0
2014-01-14,15.432005882263184,15.777609825134276,15.366891860961914,15.557225227355955,10.346064567565918,19455892,0.0,0.0
2014-01-15,15.57726001739502,15.677434921264648,15.462058067321776,15.57726001739502,10.35938549041748,15399803,0.0,0.0
2014-01-16,15.51214599609375,15.75256633758545,15.457049369812012,15.662408828735352,10.416013717651367,14028407,0.0,0.0
2014-01-17,15.662408828735352,15.692461013793944,15.492111206054688,15.557225227355955,10.346064567565918,11507426,0.0,0.0
2014-01-20,15.61232089996338,15.622339248657228,15.426997184753418,15.497118949890137,10.306095123291016,18472416,0.0,0.0
2014-01-21,15.57726001739502,15.812671661376951,15.497118949890137,15.742548942565918,10.46930980682373,15851810,0.0,0.0
2014-01-22,15.78261947631836,15.952917098999023,15.517154693603516,15.63235569000244,10.396028518676758,24750410,0.0,0.0
2014-01-23,15.537190437316896,15.54720687866211,15.276734352111816,15.391935348510742,10.241061210632324,12559382,0.007513,0.0
2014-01-24,15.477084159851074,15.822689056396484,15.29676914215088,15.81768035888672,10.524333000183104,16640827,0.0,0.0
2014-01-27,15.70748805999756,15.907837867736816,15.426997184753418,15.502127647399902,10.314382553100586,18797646,0.0,0.0
2014-01-28,15.432005882263184,15.51214599609375,15.041321754455566,15.301777839660645,10.181076049804688,18138801,0.0,0.0
2014-01-29,15.467066764831545,15.597294807434082,15.326821327209473,15.467066764831545,10.291054725646973,16657398,0.0,0.0
2014-01-30,15.311795234680176,15.381917953491213,15.126470565795898,15.276734352111816,10.164409637451172,18998893,0.0,0.0
2014-01-31,15.346856117248535,15.361883163452148,15.00625991821289,15.07137393951416,10.02777862548828,18784868,0.0,0.0
2014-02-03,15.056347846984863,15.176557540893556,14.575507164001465,14.670673370361328,9.761168479919434,25649434,0.0,0.0
2014-02-04,14.75582218170166,15.021286964416504,14.735787391662598,14.976207733154297,9.96445369720459,20624843,0.0,0.0
2014-02-05,15.0363130569458,15.281743049621582,14.871024131774902,15.256698608398438,10.151083946228027,19487437,0.0,0.0
2014-02-06,15.211620330810549,15.457049369812012,15.161532402038574,15.326821327209473,10.19774341583252,15719442,0.0,0.0
2014-02-07,15.216629028320312,15.71750545501709,15.151515007019045,15.647381782531738,10.411023139953612,20344933,0.0,0.0
2014-02-10,15.57726001739502,15.972951889038086,15.406962394714355,15.70748805999756,10.451017379760742,25215196,0.0,0.0
2014-02-11,15.86275863647461,16.27347755432129,15.737540245056152,16.163284301757812,10.754280090332031,21411863,0.0,0.0
2014-02-12,16.223390579223633,16.42374038696289,15.977960586547852,16.253442764282227,10.814269065856934,20959257,0.0,0.0
2014-02-13,16.148258209228516,16.62409210205078,16.148258209228516,16.393688201904297,10.907586097717283,23001476,0.0,0.0
2014-02-14,16.644126892089844,16.91960906982422,16.548959732055664,16.749311447143555,11.144194602966309,38429829,0.0,0.0
2014-02-17,16.759328842163086,16.829450607299805,16.584022521972656,16.64913558959961,11.077544212341309,25731291,0.0,0.0
2014-02-18,16.719257354736328,16.99974822998047,16.599048614501953,16.969696044921875,11.290831565856934,21136546,0.0,0.0
2014-02-19,16.97470474243164,17.180065155029297,16.83445930480957,17.10493278503418,11.385842323303224,22158155,0.007513,0.0
2014-02-20,17.029802322387695,17.705984115600586,16.98973274230957,17.65589714050293,11.75260066986084,29452368,0.0,0.0
2014-02-21,17.65589714050293,17.685949325561523,17.28023910522461,17.450538635253906,11.615900039672852,19876555,0.0,0.0
2014-02-24,17.721010208129883,17.816177368164062,17.109941482543945,17.20009994506836,11.449201583862305,22040561,0.0,0.0
2014-02-25,17.3303279876709,17.615827560424805,17.270221710205078,17.590782165527344,11.709253311157228,26400917,0.0,0.0
2014-02-26,17.771099090576172,18.166791915893555,17.260204315185547,17.335336685180664,11.53922176361084,38168288,0.0,0.0
2014-02-27,17.25519561767578,17.320310592651367,16.909591674804688,17.10493278503418,11.385842323303224,28875379,0.0,0.0
2014-02-28,17.10493278503418,17.355371475219727,17.064863204956055,17.29025650024414,11.50920581817627,18604984,0.0,0.0
2014-03-03,17.13999366760254,17.731029510498047,17.019784927368164,17.70097541809082,11.782602310180664,22375174,0.0,0.0
2014-03-04,17.731029510498047,17.76108169555664,17.3153018951416,17.475582122802734,11.632574081420898,13414084,0.0,0.0
2014-03-05,17.30528450012207,17.37540626525879,16.829450607299805,17.054845809936523,11.352505683898926,20967243,0.0,0.0
2014-03-06,17.220134735107422,17.425493240356445,17.05985450744629,17.365388870239258,11.559224128723145,18677656,0.0,0.0
2014-03-07,17.355371475219727,17.83120346069336,17.15502166748047,17.80615997314453,11.852622032165527,20524618,0.0,0.0
2014-03-10,17.871274948120117,17.98146629333496,17.540695190429688,17.931379318237305,11.935972213745115,24939878,0.0,0.0
2014-03-11,17.83120346069336,18.05659866333008,17.756072998046875,17.896318435668945,11.912630081176758,18874711,0.0,0.0
2014-03-12,17.98146629333496,18.33708953857422,17.871274948120117,18.2819938659668,12.169349670410156,19128666,0.0,0.0
2014-03-13,18.166791915893555,18.51239585876465,18.051589965820312,18.457300186157227,12.286043167114258,24135888,0.0,0.0
2014-03-14,18.332080841064453,18.457300186157227,18.25193977355957,18.422237396240234,12.26271152496338,15537162,0.0,0.0
2014-03-17,18.542449951171875,18.69271278381348,18.20686149597168,18.4322566986084,12.269379615783691,37268665,0.0,0.0
2014-03-18,18.28700256347656,18.507387161254883,18.20185279846192,18.4172306060791,12.25937271118164,20487284,0.0,0.0
2014-03-19,18.34710693359375,18.94314956665039,18.31204605102539,18.75782585144043,12.491183280944824,41473693,0.007513,0.0
2014-03-20,18.883045196533203,18.98321914672852,18.69772148132324,18.958175659179688,12.624601364135742,19524372,0.0,0.0
2014-03-21,18.84297561645508,18.84297561645508,18.48234367370605,18.78286933898925,12.50786590576172,25617890,0.0,0.0
2014-03-24,18.762834548950195,18.98321914672852,18.57250022888184,18.9130973815918,12.594586372375488,17567203,0.0,0.0
2014-03-25,18.93313217163086,18.953168869018555,18.52241325378418,18.622589111328125,12.401124000549316,11616235,0.0,0.0
2014-03-26,18.622589111328125,18.67267608642578,18.35712432861328,18.457300186157227,12.291055679321287,16076816,0.0,0.0
2014-03-27,18.507387161254883,18.81292152404785,18.47733497619629,18.81292152404785,12.527878761291504,10778704,0.0,0.0
2014-03-28,18.787878036499023,18.81292152404785,18.562484741210938,18.69772148132324,12.451166152954102,13639888,0.0,0.0
2014-03-31,18.65264129638672,18.822940826416016,18.58752822875977,18.77786064147949,12.50452709197998,13544056,0.0,0.0
2014-04-01,18.642623901367188,18.742799758911133,18.472326278686523,18.637615203857425,12.411140441894531,10366227,0.0,0.0
2014-04-02,18.65264129638672,18.88805389404297,18.622589111328125,18.822940826416016,12.53454875946045,11753195,0.0,0.0
2014-04-03,18.83295631408692,18.86301040649414,18.607563018798828,18.70272827148437,12.454496383666992,15243477,0.0,0.0
2014-04-04,18.65264129638672,18.8980712890625,18.31204605102539,18.37215042114257,12.234356880187988,17876860,0.0,0.0
2014-04-07,18.38216781616211,18.58752822875977,17.65589714050293,17.98146629333496,11.974187850952148,24858621,0.0,0.0
2014-04-08,17.756072998046875,18.48234367370605,17.736038208007812,18.20185279846192,12.120946884155272,24790740,0.0,0.0
2014-04-09,18.18181800842285,18.256948471069336,17.816177368164062,17.92637062072754,11.937505722045898,18319684,0.0,0.0
2014-04-10,17.906335830688477,17.98647689819336,17.690959930419922,17.871274948120117,11.90081787109375,7268457,0.0,0.0
2014-04-11,17.88129234313965,18.34710693359375,17.731029510498047,17.88129234313965,11.907488822937012,24241503,0.0,0.0
2014-04-14,17.83120346069336,18.31705474853516,17.83120346069336,18.20686149597168,12.124290466308594,23562094,0.0,0.0
2014-04-15,18.246931076049805,18.35211563110352,17.846229553222656,17.931379318237305,11.94084358215332,11999164,0.0,0.0
2014-04-16,17.756072998046875,17.886301040649414,17.425493240356445,17.430503845214844,11.607295989990234,19704057,0.0,0.0
2014-04-22,17.49060821533203,17.675931930541992,17.405458450317383,17.540695190429688,11.685712814331056,10833009,0.007513,0.0
2014-04-23,17.4805908203125,17.65589714050293,17.41046714782715,17.6458797454834,11.755793571472168,13659054,0.0,0.0
2014-04-24,17.58577537536621,17.595792770385742,17.365388870239258,17.44552993774414,11.622320175170898,22504348,0.0,0.0
2014-04-25,17.530677795410156,17.6458797454834,17.215126037597656,17.215126037597656,11.46881866455078,29560578,0.0,0.0
2014-04-28,18.03856658935547,18.41322326660156,17.69145965576172,17.983470916748047,11.980692863464355,32614279,0.0,1.1
2014-04-29,17.9614315032959,18.71625328063965,17.829200744628906,18.661157608032227,12.432175636291504,25088745,0.0,0.0
2014-04-30,18.622589111328125,18.85399436950684,18.39669418334961,18.611570358276367,12.399141311645508,25946877,0.0,0.0
2014-05-02,18.837465286254883,19.085399627685547,18.749311447143555,18.99724578857422,12.656073570251465,24893632,0.0,0.0
2014-05-05,18.749311447143555,18.986225128173828,18.749311447143555,18.892560958862305,12.586329460144045,19358790,0.0,0.0
2014-05-06,18.79338836669922,18.8650131225586,18.59504127502441,18.765840530395508,12.501911163330078,13579830,0.0,0.0
2014-05-07,18.69972419738769,18.7327823638916,18.39669418334961,18.517906188964844,12.336740493774414,9795918,0.0,0.0
2014-05-08,18.523414611816406,18.826446533203125,18.22038459777832,18.77134895324707,12.50559139251709,22451913,0.0,0.0
2014-05-09,18.59504127502441,18.710742950439453,18.46280860900879,18.49586677551269,12.322059631347656,11898232,0.0,0.0
2014-05-12,18.50137710571289,18.573001861572266,18.06611442565918,18.358125686645508,12.230289459228516,12911547,0.0,0.0
2014-05-13,18.253442764282227,18.59504127502441,18.22589492797852,18.39118385314941,12.252321243286133,12323668,0.0,0.0
2014-05-14,18.31955909729004,18.40220260620117,17.779613494873047,17.807161331176758,11.863238334655762,17473731,0.0,0.0
2014-05-15,18.005508422851562,18.005508422851562,17.685949325561523,17.74655532836914,11.822863578796388,18073951,0.0,0.0
2014-05-16,17.685949325561523,17.90082550048828,17.531679153442383,17.69145965576172,11.786155700683594,10856604,0.0,0.0
2014-05-19,17.652891159057617,17.790632247924805,17.41046714782715,17.60330581665039,11.727431297302246,12422949,0.0,0.0
2014-05-20,17.68044090270996,17.82369041442871,17.49862289428711,17.674930572509766,11.780672073364258,7760577,0.008264,0.0
2014-05-21,17.608814239501953,17.663911819458008,17.311294555664062,17.388429641723633,11.58970832824707,14168797,0.0,0.0
2014-05-22,17.311294555664062,17.56473731994629,17.25619888305664,17.51515007019043,11.67418098449707,13296871,0.0,0.0
2014-05-23,17.548208236694336,17.559228897094727,17.432506561279297,17.504131317138672,11.666831016540527,2199054,0.0,0.0
2014-05-26,17.366390228271484,17.625343322753906,17.366390228271484,17.520660400390625,11.677851676940918,7611928,0.0,0.0
2014-05-27,17.55371856689453,17.674930572509766,17.39944839477539,17.482093811035156,11.652141571044922,7403748,0.0,0.0
2014-05-28,17.785123825073242,18.30853843688965,17.575756072998047,18.292011260986328,12.191965103149414,35943897,0.0,0.0
2014-05-30,18.198347091674805,18.42424201965332,18.044076919555664,18.264461517333984,12.173611640930176,15215508,0.0,0.0
2014-06-02,18.40220260620117,18.80991744995117,18.34710693359375,18.6942138671875,12.460040092468262,19647919,0.0,0.0
2014-06-03,18.622589111328125,18.980716705322266,18.58953094482422,18.92011070251465,12.610604286193848,13209570,0.0,0.0
2014-06-04,18.75481986999512,18.84297561645508,18.30853843688965,18.42975234985352,12.283771514892578,26110227,0.0,0.0
2014-06-05,18.253442764282227,18.672176361083984,18.18181800842285,18.457300186157227,12.302142143249512,17210374,0.0,0.0
2014-06-06,19.173553466796875,19.509641647338867,18.97520637512207,19.36088180541992,12.90439224243164,34584643,0.0,0.0
2014-06-10,19.28374671936035,19.713497161865234,19.18457221984864,19.52617073059082,13.014566421508787,17103471,0.0,0.0
2014-06-11,19.53718948364257,19.636362075805664,19.311294555664062,19.48760223388672,12.988859176635742,13779480,0.0,0.0
2014-06-12,19.27823638916016,19.55371856689453,19.20661163330078,19.49311256408692,12.99252223968506,11440671,0.0,0.0
2014-06-13,19.55371856689453,19.856748580932617,19.42148780822754,19.779613494873047,13.183494567871094,22029562,0.0,0.0
2014-06-16,19.78512382507324,19.928373336791992,19.52617073059082,19.69696807861328,13.128400802612305,16476751,0.0,0.0
2014-06-17,19.77410316467285,19.77410316467285,19.47107315063477,19.56473731994629,13.040258407592772,11639413,0.0,0.0
2014-06-18,19.55371856689453,20.02754783630371,19.393938064575195,19.652891159057617,13.099021911621094,18005526,0.0,0.0
2014-06-19,19.71900749206543,19.82369041442871,19.61432456970215,19.74655532836914,13.161449432373049,13497247,0.0,0.0
2014-06-20,19.64187240600586,19.685949325561523,19.14049530029297,19.327823638916016,12.882362365722656,21875469,0.0,0.0
2014-06-23,19.190082550048828,19.38842964172364,19.02479362487793,19.300275802612305,12.869499206542969,19922892,0.008264,0.0
2014-06-24,19.36088180541992,19.61432456970215,19.07988929748535,19.542699813842773,13.03115177154541,18003711,0.0,0.0
2014-06-25,20.055095672607425,20.253442764282227,19.796142578125,19.80716133117676,13.207491874694824,31838911,0.0,0.0
2014-06-26,19.779613494873047,20.055095672607425,19.56473731994629,19.724517822265625,13.152379035949709,16305778,0.0,0.0
2014-06-27,19.86776733398437,19.86776733398437,19.42148780822754,19.548208236694336,13.034818649291992,16859716,0.0,0.0
2014-06-30,19.366390228271484,19.49862289428711,19.041322708129883,19.28374671936035,12.858478546142578,14067339,0.0,0.0
