Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-18,7.699999809265137,7.960000038146973,7.610000133514404,7.809999942779541,7.126640796661377,337864773,0.0,0.0
2016-08-19,7.840000152587891,7.909999847412109,7.440000057220459,7.550000190734863,6.88939094543457,428036438,0.0,0.0
2016-08-22,7.510000228881836,7.699999809265137,7.400000095367432,7.690000057220459,7.017140865325928,283246727,0.0,0.0
2016-08-23,7.619999885559082,7.71999979019165,7.46999979019165,7.539999961853027,6.880265235900879,219205638,0.0,0.0
2016-08-24,7.599999904632568,7.599999904632568,7.21999979019165,7.309999942779541,6.670389175415039,294062173,0.0,0.0
2016-08-25,7.25,7.559999942779541,7.21999979019165,7.440000057220459,6.78901481628418,242309682,0.0,0.0
2016-08-26,7.400000095367432,7.480000019073486,7.300000190734863,7.429999828338623,6.779889583587647,200961390,0.0,0.0
2016-08-29,7.389999866485596,7.860000133514404,7.369999885559082,7.840000152587891,7.154016017913818,360215383,0.0,0.0
2016-08-30,7.75,7.869999885559082,7.619999885559082,7.679999828338623,7.008014678955078,281331645,0.0,0.0
2016-08-31,7.659999847412109,7.78000020980835,7.510000228881836,7.710000038146973,7.035391330718994,226365421,0.0,0.0
2016-09-01,7.670000076293945,7.800000190734863,7.519999980926514,7.539999961853027,6.880265235900879,215227388,0.0,0.0
2016-09-02,7.480000019073486,7.519999980926514,6.789999961853027,6.900000095367432,6.296264171600342,495884855,0.0,0.0
2016-09-05,6.78000020980835,6.869999885559082,6.53000020980835,6.670000076293945,6.08638858795166,355840469,0.0,0.0
2016-09-06,6.599999904632568,6.800000190734863,6.579999923706055,6.630000114440918,6.0498881340026855,204052786,0.0,0.0
2016-09-07,6.590000152587891,6.679999828338623,6.199999809265137,6.590000152587891,6.013388633728027,424163796,0.0,0.0
2016-09-08,6.5,6.599999904632568,6.409999847412109,6.570000171661377,5.995139122009277,192415186,0.0,0.0
2016-09-09,6.579999923706055,6.739999771118164,6.570000171661377,6.619999885559082,6.040762901306152,172841505,0.0,0.0
2016-09-12,6.550000190734863,6.599999904632568,6.21999979019165,6.269999980926514,5.7213873863220215,267173546,0.0,0.0
2016-09-13,6.25,6.389999866485596,6.150000095367432,6.309999942779541,5.757888317108154,187092114,0.0,0.0
2016-09-14,6.300000190734863,6.389999866485596,6.28000020980835,6.349999904632568,5.794388294219971,132429737,0.0,0.0
2016-09-15,6.340000152587891,6.389999866485596,6.300000190734863,6.320000171661377,5.767012596130371,125220090,0.0,0.0
2016-09-16,6.300000190734863,6.630000114440918,6.25,6.590000152587891,6.013388633728027,270571827,0.0,0.0
2016-09-19,6.5,6.610000133514404,6.449999809265137,6.539999961853027,5.967763423919678,172325201,0.0,0.0
2016-09-20,6.510000228881836,6.619999885559082,6.510000228881836,6.519999980926514,5.949512958526611,107866825,0.0,0.0
2016-09-21,6.510000228881836,6.539999961853027,6.349999904632568,6.519999980926514,5.949512958526611,173138635,0.0,0.0
2016-09-22,6.480000019073486,6.599999904632568,6.420000076293945,6.5,5.931263446807861,133645619,0.0,0.0
2016-09-23,6.489999771118164,6.840000152587891,6.449999809265137,6.789999961853027,6.195888996124268,332572977,0.0,0.0
2016-09-26,6.75,6.820000171661377,6.71999979019165,6.789999961853027,6.195888996124268,189759117,0.0,0.0
2016-09-27,6.78000020980835,6.949999809265137,6.739999771118164,6.78000020980835,6.186764240264893,204197412,0.0,0.0
2016-09-28,6.71999979019165,6.869999885559082,6.699999809265137,6.840000152587891,6.241513729095459,140567513,0.0,0.0
2016-09-29,6.829999923706055,6.880000114440918,6.75,6.820000171661377,6.223263740539551,123748001,0.0,0.0
2016-09-30,6.829999923706055,6.829999923706055,6.710000038146973,6.730000019073486,6.141138553619385,127693669,0.0,0.0
2016-10-03,6.739999771118164,6.78000020980835,6.659999847412109,6.730000019073486,6.141138553619385,130121487,0.0,0.0
2016-10-04,6.690000057220459,6.710000038146973,6.480000019073486,6.5,5.931263446807861,210522605,0.0,0.0
2016-10-05,6.449999809265137,6.590000152587891,6.409999847412109,6.539999961853027,5.967763423919678,125281173,0.0,0.0
2016-10-06,6.519999980926514,6.679999828338623,6.5,6.590000152587891,6.013388633728027,132291567,0.0,0.0
2016-10-07,6.570000171661377,6.639999866485596,6.53000020980835,6.590000152587891,6.013388633728027,94923070,0.0,0.0
2016-10-10,6.579999923706055,6.610000133514404,6.519999980926514,6.550000190734863,5.976888656616211,84847924,0.0,0.0
2016-10-11,6.550000190734863,7.199999809265137,6.53000020980835,7.079999923706055,6.460514545440674,477607989,0.0,0.0
2016-10-12,7.0,7.130000114440918,6.929999828338623,7.03000020980835,6.414889335632324,255205146,0.0,0.0
2016-10-13,7.03000020980835,7.059999942779541,6.840000152587891,7.03000020980835,6.414889335632324,212496616,0.0,0.0
2016-10-14,6.989999771118164,7.400000095367432,6.96999979019165,7.190000057220459,6.560889720916748,370078678,0.0,0.0
2016-10-17,7.190000057220459,7.340000152587891,7.079999923706055,7.119999885559082,6.49701452255249,201578789,0.0,0.0
2016-10-18,7.059999942779541,7.179999828338623,6.980000019073486,7.079999923706055,6.460514545440674,169184814,0.0,0.0
2016-10-19,7.050000190734863,7.289999961853027,6.989999771118164,7.210000038146973,6.579139709472656,175698996,0.0,0.0
2016-10-20,7.369999885559082,7.550000190734863,7.139999866485596,7.159999847412109,6.533514022827148,363822127,0.0,0.0
2016-10-21,7.170000076293945,7.880000114440918,7.110000133514404,7.699999809265137,7.0262651443481445,677357336,0.0,0.0
2016-10-24,7.610000133514404,7.849999904632568,7.590000152587891,7.75,7.071890354156494,407913942,0.0,0.0
2016-10-25,7.75,7.840000152587891,7.550000190734863,7.78000020980835,7.099266052246094,300778023,0.0,0.0
2016-10-26,7.730000019073486,7.739999771118164,7.349999904632568,7.409999847412109,6.761639595031738,426665464,0.0,0.0
2016-10-27,7.360000133514404,7.480000019073486,7.360000133514404,7.380000114440918,6.734264850616455,178510978,0.0,0.0
2016-10-28,7.380000114440918,7.570000171661377,7.320000171661377,7.480000019073486,6.8255157470703125,244810915,0.0,0.0
2016-10-31,7.5,7.739999771118164,7.449999809265137,7.690000057220459,7.017140865325928,311226056,0.0,0.0
2016-11-01,7.659999847412109,7.960000038146973,7.579999923706055,7.769999980926514,7.090141296386719,422079211,0.0,0.0
2016-11-02,7.78000020980835,7.900000095367432,7.619999885559082,7.769999980926514,7.090141296386719,239122482,0.0,0.0
2016-11-03,7.710000038146973,7.739999771118164,7.619999885559082,7.659999847412109,6.989765644073486,147347470,0.0,0.0
2016-11-04,7.619999885559082,7.739999771118164,7.420000076293945,7.659999847412109,6.989765644073486,231212796,0.0,0.0
2016-11-07,7.659999847412109,7.820000171661377,7.610000133514404,7.789999961853027,7.108390808105469,254643777,0.0,0.0
2016-11-08,7.829999923706055,7.849999904632568,7.619999885559082,7.659999847412109,6.989765644073486,254915560,0.0,0.0
2016-11-09,7.650000095367432,7.710000038146973,7.510000228881836,7.53000020980835,6.871140480041504,175580529,0.0,0.0
2016-11-10,7.519999980926514,7.539999961853027,7.300000190734863,7.440000057220459,6.78901481628418,179087574,0.0,0.0
2016-11-11,7.400000095367432,7.579999923706055,7.360000133514404,7.429999828338623,6.779889583587647,160833555,0.0,0.0
2016-11-14,7.400000095367432,7.550000190734863,7.320000171661377,7.340000152587891,6.697765350341797,153207268,0.0,0.0
2016-11-15,7.320000171661377,7.53000020980835,7.320000171661377,7.46999979019165,6.816390037536621,125692309,0.0,0.0
2016-11-16,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-11-17,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-11-18,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-11-21,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-11-22,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-11-23,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-11-24,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-11-25,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-11-28,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-11-29,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-11-30,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-01,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-02,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-05,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-06,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-07,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-08,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-09,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-12,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-13,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-14,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-15,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-16,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-19,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-20,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-21,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-22,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-23,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-27,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-28,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-29,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2016-12-30,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-02,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-03,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-04,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-05,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-06,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-09,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-10,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-11,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-12,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-13,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-16,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-17,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-18,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-19,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-20,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-23,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-24,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-25,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-26,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-27,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-30,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-01-31,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-01,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-02,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-03,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-06,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-07,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-08,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-09,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-10,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-13,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-14,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-15,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-16,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-17,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-20,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-21,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-22,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-23,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-24,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-27,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-02-28,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-01,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-02,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-03,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-06,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-07,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-08,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-09,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-10,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-13,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-14,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-15,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-16,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-17,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-20,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-21,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-22,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-23,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-24,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-27,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-28,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-29,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.816390037536621,0,0.0,0.0
2017-03-30,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,7.500768184661865,21811341,0.0,0.0
2017-03-31,9.039999961853027,9.039999961853027,8.800000190734863,9.039999961853027,8.249017715454102,692199667,0.0,0.0
2017-04-03,9.100000381469728,9.289999961853027,8.90999984741211,8.960000038146973,8.176017761230469,980472419,0.0,0.0
2017-04-04,8.800000190734863,8.850000381469727,8.220000267028809,8.359999656677246,7.628516674041748,859121208,0.0,0.0
2017-04-05,8.289999961853027,8.520000457763672,8.15999984741211,8.380000114440918,7.646766662597656,563782913,0.0,0.0
2017-04-06,8.319999694824219,8.460000038146973,8.199999809265137,8.350000381469727,7.619392395019531,529774343,0.0,0.0
2017-04-07,8.34000015258789,8.420000076293945,8.239999771118164,8.34000015258789,7.610268115997314,385125988,0.0,0.0
2017-04-10,8.329999923706055,8.380000114440918,8.100000381469727,8.199999809265137,7.482515335083008,472184513,0.0,0.0
2017-04-11,8.140000343322754,8.1899995803833,7.929999828338623,8.039999961853027,7.336516380310059,544610051,0.0,0.0
2017-04-12,8.039999961853027,8.130000114440918,7.909999847412109,7.960000038146973,7.263516902923584,429614487,0.0,0.0
2017-04-13,7.909999847412109,8.079999923706055,7.880000114440918,8.050000190734863,7.34564208984375,389492973,0.0,0.0
2017-04-18,8.039999961853027,8.039999961853027,7.880000114440918,7.889999866485596,7.199640274047852,308336080,0.0,0.0
2017-04-19,7.849999904632568,7.949999809265137,7.75,7.880000114440918,7.190515518188477,297205444,0.0,0.0
2017-04-20,7.860000133514404,7.989999771118164,7.78000020980835,7.909999847412109,7.217890739440918,278265612,0.0,0.0
2017-04-21,7.860000133514404,7.889999866485596,7.71999979019165,7.739999771118164,7.062766075134277,221494282,0.0,0.0
2017-04-24,7.710000038146973,7.75,7.5,7.539999961853027,6.880265235900879,436545349,0.0,0.0
2017-04-25,7.559999942779541,7.639999866485596,7.510000228881836,7.579999923706055,6.916765213012695,295243961,0.0,0.0
2017-04-26,7.570000171661377,7.570000171661377,7.46999979019165,7.480000019073486,6.8255157470703125,203858948,0.0,0.0
2017-04-27,7.5,7.570000171661377,7.460000038146973,7.480000019073486,6.8255157470703125,214493956,0.0,0.0
2017-04-28,7.489999771118164,7.489999771118164,7.300000190734863,7.309999942779541,6.670389175415039,322846842,0.0,0.0
2017-05-02,7.349999904632568,7.400000095367432,7.130000114440918,7.320000171661377,6.679515361785889,547911517,0.0,0.0
2017-05-03,7.28000020980835,7.320000171661377,7.190000057220459,7.25,6.615639686584473,312599751,0.0,0.0
2017-05-04,7.25,7.329999923706055,7.199999809265137,7.210000038146973,6.579139709472656,327148291,0.0,0.0
2017-05-05,7.25,7.650000095367432,7.21999979019165,7.480000019073486,6.8255157470703125,778118545,0.0,0.0
2017-05-08,7.420000076293945,7.510000228881836,7.360000133514404,7.409999847412109,6.761639595031738,297353899,0.0,0.0
2017-05-09,7.389999866485596,7.400000095367432,7.159999847412109,7.179999828338623,6.551764488220215,306827671,0.0,0.0
2017-05-10,7.190000057220459,7.360000133514404,7.170000076293945,7.320000171661377,6.679515361785889,260108953,0.0,0.0
2017-05-11,7.289999961853027,7.5,7.269999980926514,7.46999979019165,6.816390037536621,337422194,0.0,0.0
2017-05-12,7.5,7.559999942779541,7.429999828338623,7.440000057220459,6.78901481628418,262831383,0.0,0.0
2017-05-15,7.449999809265137,7.489999771118164,7.340000152587891,7.420000076293945,6.77076530456543,252969552,0.0,0.0
2017-05-16,7.510000228881836,7.53000020980835,7.260000228881836,7.289999961853027,6.652139186859131,420944045,0.0,0.0
2017-05-18,7.269999980926514,7.320000171661377,7.150000095367432,7.199999809265137,6.570014953613281,335699391,0.0,0.0
2017-05-19,7.179999828338623,7.199999809265137,7.079999923706055,7.150000095367432,6.52439022064209,271275437,0.0,0.0
2017-05-22,7.190000057220459,7.409999847412109,7.139999866485596,7.320000171661377,6.679515361785889,403631829,0.0,0.0
2017-05-23,7.269999980926514,7.300000190734863,7.21999979019165,7.25,6.615639686584473,171056516,0.0,0.0
2017-05-24,7.28000020980835,7.380000114440918,7.199999809265137,7.210000038146973,6.579139709472656,201027736,0.0,0.0
2017-05-26,7.179999828338623,7.239999771118164,7.150000095367432,7.210000038146973,6.579139709472656,117206970,0.0,0.0
2017-05-29,7.210000038146973,7.260000228881836,7.130000114440918,7.159999847412109,6.533514022827148,134849702,0.0,0.0
2017-05-30,7.150000095367432,7.150000095367432,6.920000076293945,6.920000076293945,6.31451416015625,279917433,0.0,0.0
2017-05-31,6.96999979019165,7.03000020980835,6.949999809265137,6.989999771118164,6.37838888168335,153638424,0.0,0.0
2017-06-01,6.980000019073486,7.150000095367432,6.980000019073486,7.119999885559082,6.49701452255249,218381016,0.0,0.0
2017-06-02,7.099999904632568,7.110000133514404,7.010000228881836,7.059999942779541,6.442264080047607,129866126,0.0,0.0
2017-06-06,7.059999942779541,7.150000095367432,7.019999980926514,7.079999923706055,6.460514545440674,119502092,0.0,0.0
2017-06-07,7.059999942779541,7.150000095367432,7.050000190734863,7.130000114440918,6.506139278411865,164961266,0.0,0.0
2017-06-08,7.199999809265137,7.519999980926514,7.199999809265137,7.349999904632568,6.706890106201172,621619370,0.0,0.0
2017-06-09,7.349999904632568,7.650000095367432,7.25,7.650000095367432,6.980640888214111,708679107,0.0,0.0
2017-06-12,7.599999904632568,7.679999828338623,7.510000228881836,7.639999866485596,6.971515655517578,372664620,0.0,0.0
2017-06-13,7.650000095367432,7.929999828338623,7.599999904632568,7.800000190734863,7.117516040802002,551959819,0.0,0.0
2017-06-14,7.800000190734863,7.880000114440918,7.599999904632568,7.650000095367432,6.980640888214111,386208197,0.0,0.0
2017-06-15,7.619999885559082,7.650000095367432,7.369999885559082,7.460000038146973,6.807265281677246,375419961,0.0,0.0
2017-06-16,7.46999979019165,7.579999923706055,7.340000152587891,7.570000171661377,6.907640933990479,317190815,0.0,0.0
2017-06-19,7.590000152587891,7.980000019073486,7.570000171661377,7.96999979019165,7.272641181945801,669968790,0.0,0.0
2017-06-20,7.940000057220459,8.039999961853027,7.820000171661377,7.860000133514404,7.172266006469727,461078388,0.0,0.0
2017-06-21,7.860000133514404,8.220000267028809,7.809999942779541,8.1899995803833,7.473392009735107,592474482,0.0,0.0
2017-06-22,8.149999618530273,8.279999732971191,8.119999885559082,8.25,7.528141498565674,469747404,0.0,0.0
2017-06-23,8.25,8.279999732971191,8.140000343322754,8.239999771118164,7.519017219543457,324924116,0.0,0.0
2017-06-26,8.210000038146973,8.220000267028809,7.809999942779541,7.849999904632568,7.163140773773193,551096322,0.0,0.0
2017-06-27,7.809999942779541,8.119999885559082,7.789999961853027,8.010000228881836,7.309141159057617,391615488,0.0,0.0
2017-06-28,7.949999809265137,8.020000457763672,7.809999942779541,7.949999809265137,7.254390716552734,271152193,0.0,0.0
2017-06-29,7.980000019073486,8.239999771118164,7.920000076293945,7.96999979019165,7.272641181945801,550616704,0.0,0.0
2017-06-30,7.809999942779541,8.119999885559082,7.739999771118164,8.109999656677246,7.400391101837158,422645509,0.0,0.0
2017-07-03,8.069999694824219,8.25,7.960000038146973,8.229999542236328,7.509891033172607,600188438,0.0,0.0
2017-07-04,8.180000305175781,8.369999885559082,8.109999656677246,8.180000305175781,7.464266300201416,531442182,0.0,0.0
2017-07-05,8.220000267028809,8.4399995803833,8.109999656677246,8.1899995803833,7.473392009735107,690515777,0.0,0.0
2017-07-06,8.100000381469727,8.140000343322754,7.760000228881836,7.78000020980835,7.099266052246094,524651628,0.0,0.0
2017-07-07,7.710000038146973,7.710000038146973,7.050000190734863,7.119999885559082,6.49701452255249,604772650,0.0,0.0
2017-07-10,7.059999942779541,7.199999809265137,7.019999980926514,7.170000076293945,6.542640209197998,332123412,0.0,0.0
2017-07-11,7.170000076293945,7.190000057220459,6.980000019073486,7.059999942779541,6.442264080047607,291598529,0.0,0.0
2017-07-12,7.070000171661377,7.079999923706055,6.949999809265137,6.960000038146973,6.351014137268066,249668839,0.0,0.0
2017-07-13,6.960000038146973,7.119999885559082,6.960000038146973,7.039999961853027,6.424013614654541,191176814,0.0,0.0
2017-07-14,7.039999961853027,7.190000057220459,7.03000020980835,7.119999885559082,6.49701452255249,205563973,0.0,0.0
2017-07-17,7.099999904632568,7.110000133514404,6.989999771118164,7.050000190734863,6.433139324188232,197748352,0.0,0.0
2017-07-18,7.019999980926514,7.039999961853027,6.909999847412109,7.010000228881836,6.396639347076416,203501318,0.0,0.0
2017-07-19,6.980000019073486,7.03000020980835,6.929999828338623,6.929999828338623,6.323639392852783,139359754,0.0,0.0
2017-07-20,6.929999828338623,7.039999961853027,6.909999847412109,6.980000019073486,6.369264602661133,170450702,0.0,0.0
2017-07-21,7.0,7.079999923706055,6.960000038146973,7.070000171661377,6.451389789581299,197429440,0.0,0.0
2017-07-24,7.059999942779541,7.070000171661377,6.940000057220459,6.949999809265137,6.341889381408691,153885075,0.0,0.0
2017-07-25,6.949999809265137,7.039999961853027,6.929999828338623,6.989999771118164,6.37838888168335,111772345,0.0,0.0
2017-07-26,7.0,7.019999980926514,6.920000076293945,6.960000038146973,6.351014137268066,116151718,0.0,0.0
2017-07-27,6.940000057220459,6.949999809265137,6.809999942779541,6.829999923706055,6.232388973236084,224672962,0.0,0.0
2017-07-28,6.849999904632568,6.900000095367432,6.670000076293945,6.710000038146973,6.122888088226318,189594582,0.0,0.0
2017-07-31,6.71999979019165,6.78000020980835,6.699999809265137,6.769999980926514,6.177639007568359,120072752,0.0,0.0
