Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-02-01,110.33164978027344,110.33164978027344,105.98787689208984,105.98787689208984,73.07471466064453,70886,0.0,0.0
2013-02-04,104.25037384033205,110.33164978027344,104.25037384033205,110.33164978027344,76.069580078125,76346,0.0,0.0
2013-02-05,109.89727020263672,110.33164978027344,108.5941390991211,108.5941390991211,74.87162780761719,23489,0.0,0.0
2013-02-06,108.15975952148438,108.5941390991211,105.98787689208984,105.98787689208984,73.07471466064453,19325,0.0,0.0
2013-02-07,106.85663604736328,106.85663604736328,104.25037384033205,105.98787689208984,73.07471466064453,43417,0.0,0.0
2013-02-08,105.98787689208984,105.98787689208984,102.9472427368164,103.81599426269533,71.57727813720703,93852,0.0,0.0
2013-02-11,102.9472427368164,105.11912536621094,102.9472427368164,104.25037384033205,71.87677001953125,27912,0.0,0.0
2013-02-12,104.68475341796876,106.42225646972656,104.25037384033205,105.55350494384766,72.77522277832031,46816,0.0,0.0
2013-02-13,103.81599426269533,103.81599426269533,101.64411163330078,102.51287078857422,70.6788101196289,43061,0.0,0.0
2013-02-14,102.51287078857422,102.9472427368164,101.2097396850586,101.64411163330078,70.07984161376953,57209,0.0,0.0
2013-02-15,102.0784912109375,102.51287078857422,101.64411163330078,101.64411163330078,70.07984161376953,11418,0.0,0.0
2013-02-18,101.2097396850586,101.64411163330078,99.90660858154295,101.2097396850586,69.78036499023438,77637,0.0,0.0
2013-02-19,102.51287078857422,102.51287078857422,101.64411163330078,101.64411163330078,70.07984161376953,9068,0.0,0.0
2013-02-20,102.51287078857422,102.51287078857422,101.64411163330078,101.64411163330078,70.07984161376953,21812,0.0,0.0
2013-02-21,101.64411163330078,102.51287078857422,101.2097396850586,101.64411163330078,70.07984161376953,53306,0.0,0.0
2013-02-22,102.0784912109375,102.0784912109375,100.77536010742188,102.0784912109375,70.37932586669922,13088,0.0,0.0
2013-02-25,102.0784912109375,103.38162231445312,102.0784912109375,102.51287078857422,70.6788101196289,59890,0.0,0.0
2013-02-26,102.51287078857422,102.51287078857422,100.77536010742188,100.77536010742188,69.48086547851562,37424,0.0,0.0
2013-02-27,100.34098815917967,102.0784912109375,100.34098815917967,102.0784912109375,70.37932586669922,21431,0.0,0.0
2013-02-28,103.38162231445312,105.98787689208984,102.9472427368164,105.98787689208984,73.07471466064453,44149,0.0,0.0
2013-03-01,104.68475341796876,105.98787689208984,102.9472427368164,104.68475341796876,72.17625427246094,26113,0.0,0.0
2013-03-04,103.81599426269533,104.68475341796876,102.0784912109375,102.51287078857422,70.6788101196289,56866,0.0,0.0
2013-03-05,101.64411163330078,102.9472427368164,99.03785705566406,99.47222900390624,68.58240509033203,65105,0.0,0.0
2013-03-06,99.03785705566406,100.77536010742188,98.16910552978516,98.16910552978516,67.68395233154297,86669,0.0,0.0
2013-03-07,99.47222900390624,99.90660858154295,93.8253402709961,93.8253402709961,64.6890869140625,319341,0.0,0.0
2013-03-08,94.694091796875,99.03785705566406,94.694091796875,98.16910552978516,67.68395233154297,56931,0.0,0.0
2013-03-11,98.16910552978516,98.60347747802734,95.9972152709961,96.4315948486328,66.48600769042969,69969,0.0,0.0
2013-03-12,97.30034637451172,100.77536010742188,96.4315948486328,99.47222900390624,68.58240509033203,46493,0.0,0.0
2013-03-13,98.60347747802734,100.77536010742188,98.16910552978516,100.77536010742188,69.48086547851562,31000,0.0,0.0
2013-03-14,100.77536010742188,102.0784912109375,100.34098815917967,101.64411163330078,70.07984161376953,37401,0.0,0.0
2013-03-15,100.77536010742188,103.38162231445312,100.77536010742188,100.77536010742188,69.48086547851562,47116,0.0,0.0
2013-03-18,101.64411163330078,101.64411163330078,100.77536010742188,101.64411163330078,70.07984161376953,22044,0.0,0.0
2013-03-19,101.2097396850586,101.2097396850586,99.03785705566406,100.34098815917967,69.18138885498047,44711,0.0,0.0
2013-03-20,99.47222900390624,100.34098815917967,98.16910552978516,98.16910552978516,67.68395233154297,37686,0.0,0.0
2013-03-21,98.16910552978516,100.77536010742188,98.16910552978516,99.47222900390624,68.58240509033203,34993,0.0,0.0
2013-03-22,99.47222900390624,100.77536010742188,98.60347747802734,99.47222900390624,68.58240509033203,42864,0.0,0.0
2013-03-25,99.90660858154295,100.34098815917967,97.30034637451172,97.73472595214844,67.38447570800781,23768,0.0,0.0
2013-03-26,97.30034637451172,98.16910552978516,97.30034637451172,98.16910552978516,67.68395233154297,12445,0.0,0.0
2013-03-27,98.16910552978516,98.60347747802734,96.4315948486328,98.16910552978516,67.68395233154297,31370,0.0,0.0
2013-04-02,98.16910552978516,98.16910552978516,96.4315948486328,96.86597442626952,66.78548431396484,32690,0.0,0.0
2013-04-03,96.4315948486328,97.30034637451172,95.9972152709961,97.30034637451172,67.0849838256836,11974,0.0,0.0
2013-04-04,96.4315948486328,96.86597442626952,93.8253402709961,95.9972152709961,66.18650817871094,58814,0.0,0.0
2013-04-05,95.5628433227539,95.9972152709961,94.25971221923828,94.25971221923828,64.98857116699219,23735,0.0,0.0
2013-04-08,94.694091796875,95.5628433227539,93.8253402709961,93.8253402709961,64.6890869140625,48876,0.0,0.0
2013-04-09,94.25971221923828,94.25971221923828,92.95658111572266,92.95658111572266,64.0901107788086,16325,0.0,0.0
2013-04-10,93.8253402709961,95.5628433227539,93.39096069335938,95.1284637451172,65.58756256103516,72189,0.0,0.0
2013-04-11,95.5628433227539,96.86597442626952,94.694091796875,94.694091796875,65.2880630493164,39638,0.0,0.0
2013-04-12,96.4315948486328,96.86597442626952,94.694091796875,95.1284637451172,65.58756256103516,59367,0.0,0.0
2013-04-15,94.694091796875,95.1284637451172,93.8253402709961,94.25971221923828,64.98857116699219,35401,0.0,0.0
2013-04-16,94.25971221923828,95.1284637451172,92.95658111572266,93.39096069335938,64.38960266113281,51134,0.0,0.0
2013-04-17,94.25971221923828,94.694091796875,93.8253402709961,94.25971221923828,64.98857116699219,39333,0.0,0.0
2013-04-18,95.1284637451172,97.30034637451172,94.694091796875,97.30034637451172,67.0849838256836,37995,0.0,0.0
2013-04-19,97.30034637451172,97.73472595214844,95.9972152709961,95.9972152709961,66.18650817871094,15068,0.0,0.0
2013-04-22,95.9972152709961,96.4315948486328,94.25971221923828,94.694091796875,65.2880630493164,21286,0.0,0.0
2013-04-23,95.1284637451172,96.4315948486328,93.8253402709961,94.694091796875,65.2880630493164,45325,0.0,0.0
2013-04-24,95.5628433227539,97.30034637451172,94.694091796875,97.30034637451172,67.0849838256836,26213,0.0,0.0
2013-04-25,96.4315948486328,97.73472595214844,93.39096069335938,93.39096069335938,66.62018585205078,51759,3.257824,0.0
2013-04-26,93.8253402709961,94.25971221923828,90.78469848632812,91.65345764160156,65.3807373046875,45810,0.0,0.0
2013-04-29,91.65345764160156,92.08782958984376,90.35032653808594,91.21907806396484,65.07088470458984,17491,0.0,0.0
2013-04-30,90.78469848632812,92.95658111572266,90.35032653808594,92.52220916748048,66.0004653930664,29243,0.0,0.0
2013-05-02,92.08782958984376,93.39096069335938,91.21907806396484,91.21907806396484,65.07088470458984,20466,0.0,0.0
2013-05-03,91.65345764160156,92.52220916748048,90.78469848632812,91.65345764160156,65.3807373046875,38893,0.0,0.0
2013-05-06,91.65345764160156,93.8253402709961,90.78469848632812,92.52220916748048,66.0004653930664,59427,0.0,0.0
2013-05-07,92.08782958984376,93.8253402709961,92.08782958984376,93.8253402709961,66.93004608154297,57694,0.0,0.0
2013-05-08,93.8253402709961,94.694091796875,93.8253402709961,93.8253402709961,66.93004608154297,32702,0.0,0.0
2013-05-10,93.8253402709961,94.25971221923828,92.52220916748048,93.39096069335938,66.62018585205078,51941,0.0,0.0
2013-05-13,92.52220916748048,93.8253402709961,92.08782958984376,92.95658111572266,66.31031799316406,43619,0.0,0.0
2013-05-14,93.8253402709961,94.25971221923828,91.21907806396484,91.65345764160156,65.3807373046875,65407,0.0,0.0
2013-05-15,91.21907806396484,92.52220916748048,89.4815673828125,89.91594696044922,64.14128875732422,89102,0.0,0.0
2013-05-16,90.78469848632812,92.08782958984376,90.35032653808594,91.21907806396484,65.07088470458984,24990,0.0,0.0
2013-05-21,92.08782958984376,92.08782958984376,90.78469848632812,91.21907806396484,65.07088470458984,21725,0.0,0.0
2013-05-22,91.65345764160156,93.8253402709961,90.78469848632812,93.8253402709961,66.93004608154297,43042,0.0,0.0
2013-05-23,93.39096069335938,93.8253402709961,92.52220916748048,92.95658111572266,66.31031799316406,41279,0.0,0.0
2013-05-24,92.08782958984376,93.39096069335938,92.08782958984376,92.08782958984376,65.69060516357422,62274,0.0,0.0
2013-05-27,92.52220916748048,92.52220916748048,90.78469848632812,91.65345764160156,65.3807373046875,64270,0.0,0.0
2013-05-28,90.78469848632812,91.65345764160156,90.78469848632812,91.65345764160156,65.3807373046875,25979,0.0,0.0
2013-05-29,90.78469848632812,91.65345764160156,90.35032653808594,91.65345764160156,65.3807373046875,33710,0.0,0.0
2013-05-30,90.35032653808594,91.21907806396484,89.4815673828125,89.4815673828125,63.831424713134766,37751,0.0,0.0
2013-05-31,90.35032653808594,90.78469848632812,89.4815673828125,90.35032653808594,64.45115661621094,24934,0.0,0.0
2013-06-03,89.91594696044922,90.35032653808594,88.1784439086914,89.4815673828125,63.831424713134766,39674,0.0,0.0
2013-06-04,89.91594696044922,90.35032653808594,88.6128158569336,90.35032653808594,64.45115661621094,13848,0.0,0.0
2013-06-05,89.4815673828125,89.91594696044922,88.1784439086914,89.4815673828125,63.831424713134766,105339,0.0,0.0
2013-06-06,89.4815673828125,92.95658111572266,89.04719543457031,92.08782958984376,65.69060516357422,138621,0.0,0.0
2013-06-07,92.95658111572266,95.1284637451172,92.52220916748048,94.694091796875,67.54977416992188,45000,0.0,0.0
2013-06-10,94.694091796875,96.86597442626952,94.694091796875,95.5628433227539,68.16948699951172,32733,0.0,0.0
2013-06-11,96.86597442626952,97.30034637451172,95.1284637451172,96.4315948486328,68.78921508789062,42880,0.0,0.0
2013-06-12,96.4315948486328,97.73472595214844,94.25971221923828,95.5628433227539,68.16948699951172,60197,0.0,0.0
2013-06-13,93.8253402709961,95.5628433227539,93.8253402709961,94.25971221923828,67.23990631103516,29732,0.0,0.0
2013-06-14,93.8253402709961,94.694091796875,92.52220916748048,93.8253402709961,66.93004608154297,38702,0.0,0.0
2013-06-17,94.694091796875,96.86597442626952,93.8253402709961,95.5628433227539,68.16948699951172,17092,0.0,0.0
2013-06-18,96.4315948486328,96.4315948486328,94.694091796875,95.5628433227539,68.16948699951172,23333,0.0,0.0
2013-06-19,95.5628433227539,97.73472595214844,95.1284637451172,96.4315948486328,68.78921508789062,49264,0.0,0.0
2013-06-20,96.4315948486328,97.30034637451172,94.25971221923828,95.5628433227539,68.16948699951172,33472,0.0,0.0
2013-06-21,95.1284637451172,96.4315948486328,95.1284637451172,96.4315948486328,68.78921508789062,17926,0.0,0.0
2013-06-24,97.30034637451172,99.90660858154295,96.86597442626952,99.90660858154295,71.26810455322266,57628,0.0,0.0
2013-06-25,97.73472595214844,99.47222900390624,96.4315948486328,96.4315948486328,68.78921508789062,12707,0.0,0.0
2013-06-26,98.16910552978516,99.03785705566406,96.4315948486328,98.60347747802734,70.3385238647461,9361,0.0,0.0
2013-06-27,98.16910552978516,98.60347747802734,96.4315948486328,96.4315948486328,68.78921508789062,23545,0.0,0.0
2013-06-28,97.30034637451172,97.30034637451172,95.9972152709961,96.4315948486328,68.78921508789062,19232,0.0,0.0
2013-07-01,95.5628433227539,95.9972152709961,94.25971221923828,94.694091796875,67.54977416992188,76296,0.0,0.0
2013-07-02,94.694091796875,96.86597442626952,94.694091796875,96.4315948486328,68.78921508789062,26784,0.0,0.0
2013-07-03,96.86597442626952,96.86597442626952,95.9972152709961,96.4315948486328,68.78921508789062,13442,0.0,0.0
2013-07-04,96.4315948486328,96.4315948486328,94.694091796875,96.4315948486328,68.78921508789062,28469,0.0,0.0
2013-07-05,94.694091796875,96.86597442626952,94.694091796875,95.9972152709961,68.47933959960938,10787,0.0,0.0
2013-07-08,95.5628433227539,96.86597442626952,95.5628433227539,96.4315948486328,68.78921508789062,23394,0.0,0.0
2013-07-09,95.5628433227539,98.16910552978516,95.5628433227539,98.16910552978516,70.0286636352539,11059,0.0,0.0
2013-07-10,96.4315948486328,98.60347747802734,96.4315948486328,98.16910552978516,70.0286636352539,7837,0.0,0.0
2013-07-11,97.73472595214844,98.60347747802734,96.4315948486328,98.60347747802734,70.3385238647461,12849,0.0,0.0
2013-07-12,97.30034637451172,98.16910552978516,95.5628433227539,95.5628433227539,68.16948699951172,14526,0.0,0.0
2013-07-15,95.9972152709961,97.30034637451172,95.5628433227539,95.5628433227539,68.16948699951172,11431,0.0,0.0
2013-07-16,96.4315948486328,96.86597442626952,95.1284637451172,95.5628433227539,68.16948699951172,13527,0.0,0.0
2013-07-17,95.1284637451172,96.4315948486328,93.8253402709961,95.9972152709961,68.47933959960938,21299,0.0,0.0
2013-07-18,95.5628433227539,95.9972152709961,94.694091796875,95.5628433227539,68.16948699951172,11460,0.0,0.0
2013-07-19,95.5628433227539,96.4315948486328,94.694091796875,95.5628433227539,68.16948699951172,28931,0.0,0.0
2013-07-22,95.5628433227539,96.4315948486328,95.1284637451172,95.5628433227539,68.16948699951172,69086,0.0,0.0
2013-07-23,95.5628433227539,95.9972152709961,94.694091796875,95.9972152709961,68.47933959960938,20496,0.0,0.0
2013-07-24,95.1284637451172,95.9972152709961,94.694091796875,95.5628433227539,68.16948699951172,13189,0.0,0.0
2013-07-25,94.694091796875,95.5628433227539,94.25971221923828,95.1284637451172,67.85964965820312,30380,0.0,0.0
2013-07-26,94.694091796875,95.1284637451172,94.25971221923828,95.1284637451172,67.85964965820312,16083,0.0,0.0
2013-07-29,93.8253402709961,95.9972152709961,93.8253402709961,95.9972152709961,68.47933959960938,53870,0.0,0.0
2013-07-30,95.5628433227539,97.30034637451172,94.694091796875,95.9972152709961,68.47933959960938,28620,0.0,0.0
2013-07-31,95.9972152709961,95.9972152709961,94.694091796875,95.9972152709961,68.47933959960938,9282,0.0,0.0
2013-08-01,95.5628433227539,96.4315948486328,95.5628433227539,95.5628433227539,68.16948699951172,10549,0.0,0.0
2013-08-02,95.9972152709961,97.73472595214844,95.5628433227539,97.73472595214844,69.71881103515625,30232,0.0,0.0
2013-08-05,97.30034637451172,98.60347747802734,96.86597442626952,97.30034637451172,69.40894317626953,39826,0.0,0.0
2013-08-06,95.9972152709961,95.9972152709961,94.25971221923828,96.4315948486328,68.78921508789062,58950,0.0,0.0
2013-08-07,96.4315948486328,96.4315948486328,93.8253402709961,93.8253402709961,66.93004608154297,16574,0.0,0.0
2013-08-08,95.1284637451172,95.9972152709961,94.694091796875,94.694091796875,67.54977416992188,5521,0.0,0.0
2013-08-09,94.694091796875,96.4315948486328,94.694091796875,95.1284637451172,67.85964965820312,19320,0.0,0.0
2013-08-12,95.1284637451172,95.5628433227539,94.694091796875,95.5628433227539,68.16948699951172,36200,0.0,0.0
2013-08-13,95.9972152709961,96.4315948486328,94.694091796875,95.5628433227539,68.16948699951172,17428,0.0,0.0
2013-08-14,94.694091796875,97.73472595214844,94.694091796875,95.1284637451172,67.85964965820312,61284,0.0,0.0
2013-08-15,95.1284637451172,99.03785705566406,95.1284637451172,99.03785705566406,70.64838409423828,37995,0.0,0.0
2013-08-16,98.16910552978516,99.03785705566406,98.16910552978516,99.03785705566406,70.64838409423828,30262,0.0,0.0
2013-08-19,97.73472595214844,100.77536010742188,96.4315948486328,100.77536010742188,71.88782501220703,47744,0.0,0.0
2013-08-20,100.34098815917967,100.34098815917967,97.73472595214844,98.60347747802734,70.3385238647461,59345,0.0,0.0
2013-08-21,99.90660858154295,100.34098815917967,97.30034637451172,99.90660858154295,71.26810455322266,48692,0.0,0.0
2013-08-22,99.90660858154295,99.90660858154295,98.16910552978516,99.90660858154295,71.26810455322266,22358,0.0,0.0
2013-08-23,99.47222900390624,100.77536010742188,98.60347747802734,100.77536010742188,71.88782501220703,56730,0.0,0.0
2013-08-26,100.77536010742188,100.77536010742188,99.90660858154295,99.90660858154295,71.26810455322266,15574,0.0,0.0
2013-08-27,99.90660858154295,100.77536010742188,98.16910552978516,98.60347747802734,70.3385238647461,40210,0.0,0.0
2013-08-28,99.47222900390624,101.2097396850586,99.03785705566406,101.2097396850586,72.19770050048828,38419,0.0,0.0
2013-08-29,100.77536010742188,101.2097396850586,100.34098815917967,100.77536010742188,71.88782501220703,24309,0.0,0.0
2013-08-30,100.77536010742188,101.2097396850586,99.90660858154295,101.2097396850586,72.19770050048828,18490,0.0,0.0
2013-09-02,100.77536010742188,101.2097396850586,100.34098815917967,100.77536010742188,71.88782501220703,21198,0.0,0.0
2013-09-03,100.34098815917967,101.2097396850586,100.34098815917967,101.2097396850586,72.19770050048828,20671,0.0,0.0
2013-09-04,101.2097396850586,103.38162231445312,100.34098815917967,102.51287078857422,73.12726593017578,43427,0.0,0.0
2013-09-05,102.51287078857422,103.81599426269533,101.64411163330078,103.81599426269533,74.0568618774414,21792,0.0,0.0
2013-09-06,103.38162231445312,103.81599426269533,102.9472427368164,103.81599426269533,74.0568618774414,6077,0.0,0.0
2013-09-09,102.9472427368164,104.25037384033205,102.0784912109375,104.25037384033205,74.36672973632812,13138,0.0,0.0
2013-09-10,103.38162231445312,104.25037384033205,102.9472427368164,104.25037384033205,74.36672973632812,40927,0.0,0.0
2013-09-11,103.81599426269533,105.55350494384766,103.81599426269533,105.55350494384766,75.29630279541016,15142,0.0,0.0
2013-09-12,104.68475341796876,105.11912536621094,103.38162231445312,104.25037384033205,74.36672973632812,37644,0.0,0.0
2013-09-13,105.11912536621094,105.98787689208984,103.81599426269533,103.81599426269533,74.0568618774414,20415,0.0,0.0
2013-09-16,103.81599426269533,105.55350494384766,103.38162231445312,105.11912536621094,74.98643493652344,19974,0.0,0.0
2013-09-17,105.11912536621094,107.29100799560548,104.25037384033205,105.98787689208984,75.60617065429688,60008,0.0,0.0
2013-09-18,105.98787689208984,105.98787689208984,104.68475341796876,105.11912536621094,74.98643493652344,9589,0.0,0.0
2013-09-19,105.11912536621094,105.11912536621094,102.0784912109375,102.9472427368164,73.4371337890625,20017,0.0,0.0
2013-09-20,102.9472427368164,102.9472427368164,101.64411163330078,102.0784912109375,72.8174057006836,22900,0.0,0.0
2013-09-23,102.0784912109375,102.51287078857422,101.2097396850586,102.0784912109375,72.8174057006836,12941,0.0,0.0
2013-09-24,102.51287078857422,102.9472427368164,100.77536010742188,101.2097396850586,72.19770050048828,11007,0.0,0.0
2013-09-25,101.2097396850586,102.9472427368164,101.2097396850586,101.64411163330078,72.5075454711914,40204,0.0,0.0
2013-09-26,102.0784912109375,103.38162231445312,101.64411163330078,103.38162231445312,73.74700164794922,8843,0.0,0.0
2013-09-27,102.0784912109375,102.9472427368164,102.0784912109375,102.9472427368164,73.4371337890625,7244,0.0,0.0
2013-09-30,102.51287078857422,102.51287078857422,100.34098815917967,100.34098815917967,71.57797241210938,7035,0.0,0.0
2013-10-01,100.77536010742188,102.9472427368164,100.77536010742188,102.9472427368164,73.4371337890625,24174,0.0,0.0
2013-10-02,102.0784912109375,102.9472427368164,101.64411163330078,102.51287078857422,73.12726593017578,20360,0.0,0.0
2013-10-03,102.51287078857422,102.9472427368164,101.2097396850586,102.0784912109375,72.8174057006836,5759,0.0,0.0
2013-10-04,102.51287078857422,102.51287078857422,101.2097396850586,101.64411163330078,72.5075454711914,13727,0.0,0.0
2013-10-07,101.64411163330078,102.0784912109375,100.34098815917967,101.64411163330078,72.5075454711914,29438,0.0,0.0
2013-10-08,102.51287078857422,102.9472427368164,101.64411163330078,102.9472427368164,73.4371337890625,14656,0.0,0.0
2013-10-09,102.9472427368164,104.68475341796876,102.51287078857422,104.25037384033205,74.36672973632812,47082,0.0,0.0
2013-10-10,103.38162231445312,106.85663604736328,103.38162231445312,105.98787689208984,75.60617065429688,31537,0.0,0.0
2013-10-11,105.98787689208984,107.7253875732422,105.98787689208984,107.7253875732422,76.84561157226562,13616,0.0,0.0
2013-10-14,106.42225646972656,107.29100799560548,104.68475341796876,107.29100799560548,76.5357437133789,22228,0.0,0.0
2013-10-15,106.42225646972656,107.29100799560548,104.68475341796876,105.98787689208984,75.60617065429688,12448,0.0,0.0
2013-10-16,105.11912536621094,105.98787689208984,104.25037384033205,105.98787689208984,75.60617065429688,18440,0.0,0.0
2013-10-17,104.68475341796876,106.42225646972656,104.68475341796876,105.98787689208984,75.60617065429688,28492,0.0,0.0
2013-10-18,105.98787689208984,106.85663604736328,105.11912536621094,105.98787689208984,75.60617065429688,48957,0.0,0.0
2013-10-21,106.85663604736328,108.15975952148438,105.55350494384766,105.98787689208984,75.60617065429688,47709,0.0,0.0
2013-10-22,105.55350494384766,107.29100799560548,105.11912536621094,105.98787689208984,75.60617065429688,21578,0.0,0.0
2013-10-23,105.98787689208984,109.89727020263672,104.25037384033205,107.7253875732422,76.84561157226562,51558,0.0,0.0
2013-10-24,108.5941390991211,111.20040130615234,107.7253875732422,111.20040130615234,79.32449340820312,49973,0.0,0.0
2013-10-25,110.76602172851562,113.80665588378906,109.89727020263672,113.37228393554688,80.87380981445312,75993,0.0,0.0
2013-10-28,113.37228393554688,113.80665588378906,111.20040130615234,112.50353240966795,80.25409698486328,45553,0.0,0.0
2013-10-29,111.63477325439452,115.5441665649414,111.63477325439452,114.24103546142578,81.49354553222656,54830,0.0,0.0
2013-10-30,112.93790435791016,115.10978698730467,112.06915283203124,113.37228393554688,80.87380981445312,98513,0.0,0.0
2013-10-31,112.93790435791016,114.24103546142578,112.06915283203124,113.80665588378906,81.18367004394531,95765,0.0,0.0
2013-11-01,113.37228393554688,113.80665588378906,111.20040130615234,111.20040130615234,79.32449340820312,40721,0.0,0.0
2013-11-04,111.20040130615234,111.63477325439452,106.85663604736328,109.462890625,78.0850601196289,52723,0.0,0.0
2013-11-05,109.462890625,111.20040130615234,109.462890625,110.33164978027344,78.70478057861328,31625,0.0,0.0
2013-11-06,111.20040130615234,111.63477325439452,109.462890625,111.20040130615234,79.32449340820312,44692,0.0,0.0
2013-11-07,111.20040130615234,112.50353240966795,110.76602172851562,112.50353240966795,80.25409698486328,72942,0.0,0.0
2013-11-08,112.06915283203124,114.6754150390625,111.63477325439452,113.37228393554688,80.87380981445312,43139,0.0,0.0
2013-11-11,112.06915283203124,114.24103546142578,106.42225646972656,109.89727020263672,78.3949203491211,39153,0.0,0.0
2013-11-12,111.20040130615234,113.80665588378906,111.20040130615234,112.93790435791016,80.56394958496094,51921,0.0,0.0
2013-11-13,112.50353240966795,113.80665588378906,111.20040130615234,111.63477325439452,79.63436889648438,67607,0.0,0.0
2013-11-14,110.33164978027344,114.6754150390625,110.33164978027344,114.6754150390625,81.80339050292969,38655,0.0,0.0
2013-11-15,114.6754150390625,116.41291809082033,113.37228393554688,113.37228393554688,80.87380981445312,24260,0.0,0.0
2013-11-18,114.24103546142578,115.5441665649414,113.80665588378906,114.24103546142578,81.49354553222656,24517,0.0,0.0
2013-11-19,115.5441665649414,116.41291809082033,114.6754150390625,115.10978698730467,82.11325073242188,27018,0.0,0.0
2013-11-20,115.10978698730467,116.41291809082033,114.24103546142578,114.6754150390625,81.80339050292969,11163,0.0,0.0
2013-11-21,114.6754150390625,116.41291809082033,114.6754150390625,116.41291809082033,83.04283905029297,102287,0.0,0.0
2013-11-22,115.9785385131836,115.9785385131836,114.24103546142578,115.9785385131836,82.73297882080078,19813,0.0,0.0
2013-11-25,115.5441665649414,116.84729766845705,115.10978698730467,116.84729766845705,83.35269927978516,28629,0.0,0.0
2013-11-26,116.41291809082033,116.41291809082033,113.37228393554688,115.9785385131836,82.73297882080078,15879,0.0,0.0
2013-11-27,114.6754150390625,115.5441665649414,113.80665588378906,115.5441665649414,82.42312622070312,15389,0.0,0.0
2013-11-28,115.10978698730467,115.9785385131836,114.24103546142578,115.5441665649414,82.42312622070312,9823,0.0,0.0
2013-11-29,115.10978698730467,115.5441665649414,112.93790435791016,114.24103546142578,81.49354553222656,8818,0.0,0.0
2013-12-02,113.80665588378906,114.24103546142578,112.93790435791016,114.24103546142578,81.49354553222656,21298,0.0,0.0
2013-12-03,112.93790435791016,113.80665588378906,110.33164978027344,110.33164978027344,78.70478057861328,17561,0.0,0.0
2013-12-04,110.33164978027344,110.33164978027344,109.0285186767578,109.462890625,78.0850601196289,39488,0.0,0.0
2013-12-05,109.462890625,110.76602172851562,109.462890625,110.76602172851562,79.01464080810547,35015,0.0,0.0
2013-12-06,110.76602172851562,111.63477325439452,109.462890625,109.89727020263672,78.3949203491211,14996,0.0,0.0
2013-12-09,111.20040130615234,111.63477325439452,110.33164978027344,111.20040130615234,79.32449340820312,21011,0.0,0.0
2013-12-10,110.33164978027344,111.20040130615234,110.33164978027344,110.76602172851562,79.01464080810547,22363,0.0,0.0
2013-12-11,110.76602172851562,111.20040130615234,109.0285186767578,109.89727020263672,78.3949203491211,38948,0.0,0.0
2013-12-12,110.33164978027344,110.33164978027344,109.462890625,110.33164978027344,78.70478057861328,29032,0.0,0.0
2013-12-13,110.33164978027344,112.50353240966795,110.33164978027344,112.06915283203124,79.94422149658203,32249,0.0,0.0
2013-12-16,111.20040130615234,112.06915283203124,109.462890625,110.76602172851562,79.01464080810547,37002,0.0,0.0
2013-12-17,110.76602172851562,111.20040130615234,109.89727020263672,110.76602172851562,79.01464080810547,29207,0.0,0.0
2013-12-18,110.33164978027344,111.20040130615234,109.462890625,111.20040130615234,79.32449340820312,18454,0.0,0.0
2013-12-19,110.76602172851562,111.63477325439452,110.33164978027344,111.63477325439452,79.63436889648438,24806,0.0,0.0
2013-12-20,111.20040130615234,112.06915283203124,110.33164978027344,110.76602172851562,79.01464080810547,13491,0.0,0.0
2013-12-23,110.76602172851562,110.76602172851562,108.5941390991211,109.462890625,78.0850601196289,68952,0.0,0.0
2013-12-27,110.76602172851562,111.20040130615234,109.462890625,111.20040130615234,79.32449340820312,39456,0.0,0.0
2013-12-30,110.33164978027344,112.06915283203124,109.89727020263672,110.33164978027344,78.70478057861328,31763,0.0,0.0
2014-01-02,109.462890625,112.06915283203124,109.462890625,111.20040130615234,79.32449340820312,43847,0.0,0.0
2014-01-03,111.63477325439452,111.63477325439452,111.20040130615234,111.20040130615234,79.32449340820312,7199,0.0,0.0
2014-01-06,109.89727020263672,111.63477325439452,109.462890625,111.63477325439452,79.63436889648438,44939,0.0,0.0
2014-01-07,111.20040130615234,111.20040130615234,109.89727020263672,111.20040130615234,79.32449340820312,26192,0.0,0.0
2014-01-08,110.76602172851562,111.20040130615234,110.33164978027344,110.33164978027344,78.70478057861328,62266,0.0,0.0
2014-01-09,111.20040130615234,112.06915283203124,110.33164978027344,112.06915283203124,79.94422149658203,15468,0.0,0.0
2014-01-10,112.06915283203124,112.93790435791016,110.76602172851562,111.20040130615234,79.32449340820312,11018,0.0,0.0
2014-01-13,111.63477325439452,112.50353240966795,111.63477325439452,112.06915283203124,79.94422149658203,7220,0.0,0.0
2014-01-14,112.06915283203124,113.37228393554688,111.20040130615234,113.37228393554688,80.87380981445312,23068,0.0,0.0
2014-01-15,112.50353240966795,113.37228393554688,112.06915283203124,112.93790435791016,80.56394958496094,23224,0.0,0.0
2014-01-16,115.9785385131836,118.58480072021484,114.6754150390625,116.41291809082033,83.04283905029297,113506,0.0,0.0
2014-01-17,115.5441665649414,115.5441665649414,113.37228393554688,114.24103546142578,81.49354553222656,33276,0.0,0.0
2014-01-20,113.37228393554688,115.5441665649414,113.37228393554688,113.80665588378906,81.18367004394531,32736,0.0,0.0
2014-01-21,113.80665588378906,115.9785385131836,112.93790435791016,112.93790435791016,80.56394958496094,48806,0.0,0.0
2014-01-22,112.06915283203124,113.80665588378906,112.06915283203124,112.93790435791016,80.56394958496094,40825,0.0,0.0
