Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-07-07,182.5634155273437,183.2540740966797,173.8151092529297,179.80079650878906,140.7848663330078,950795,0.0,0.0
2010-07-08,183.0238647460937,185.78648376464844,178.4194793701172,179.22525024414062,140.334228515625,1001012,0.0,0.0
2010-07-09,182.79364013671875,183.4842987060547,179.11013793945312,181.64254760742188,142.2269287109375,465662,0.0,0.0
2010-07-12,183.4842987060547,184.17495727539065,180.03102111816406,182.90875244140625,143.21836853027344,388378,0.0,0.0
2010-07-13,183.9447326660156,189.4699859619141,182.3332061767578,186.8224639892578,146.2828369140625,732098,0.0,0.0
2010-07-14,189.930419921875,192.5779266357422,178.4194793701172,180.3763427734375,141.23550415039062,859121,0.0,0.0
2010-07-15,181.8727569580078,188.3188934326172,176.69284057617188,182.2180938720703,142.6775665283203,1078255,0.0,0.0
2010-07-16,185.441146850586,189.4699859619141,183.0238647460937,186.0166931152344,145.6519317626953,1384717,0.0,0.0
2010-07-19,185.901596069336,194.0743560791016,181.64254760742188,190.6210784912109,149.2571563720703,1275565,0.0,0.0
2010-07-20,193.15347290039065,193.3836975097656,183.71450805664065,185.2109375,145.0210418701172,817644,0.0,0.0
2010-07-21,190.6210784912109,202.0168914794922,188.0886688232422,196.83697509765625,154.12423706054688,1389402,0.0,0.0
2010-07-22,193.3836975097656,207.1968231201172,191.08151245117188,207.0817108154297,162.1459197998047,1416409,0.0,0.0
2010-07-23,208.0025787353516,210.4198760986328,199.599609375,201.55645751953125,157.8196563720703,895335,0.0,0.0
2010-07-26,206.0457305908203,207.1968231201172,201.4413604736328,206.73638916015625,161.8755645751953,677170,0.0,0.0
2010-07-27,207.1968231201172,218.247314453125,206.27593994140625,212.9522857666016,166.7426300048828,1208167,0.0,0.0
2010-07-28,214.33360290527344,217.44155883789065,208.578125,210.7652130126953,165.03013610839844,689742,0.0,0.0
2010-07-29,210.6501007080078,216.4055633544922,210.6501007080078,214.4487152099609,167.914306640625,789601,0.0,0.0
2010-07-30,213.52783203125,215.2544708251953,204.2039794921875,209.268783569336,163.85841369628906,803181,0.0,0.0
2010-08-02,211.6860809326172,214.33360290527344,210.6501007080078,212.8371734619141,166.65243530273438,733954,0.0,0.0
2010-08-03,212.72206115722656,214.10337829589844,205.00973510742188,209.72921752929688,164.21897888183594,972651,0.0,0.0
2010-08-04,208.11769104003903,209.03857421875,202.8226623535156,206.0457305908203,161.33473205566406,958055,0.0,0.0
2010-08-05,206.9665985107422,213.52783203125,206.8514862060547,212.0314178466797,166.0216064453125,1102648,0.0,0.0
2010-08-06,211.11053466796875,220.7797241210937,211.11053466796875,218.01710510253903,170.70835876464844,1884753,0.0,0.0
2010-08-09,219.8588409423828,224.2330017089844,219.62863159179688,222.2761383056641,174.04324340820312,1201448,0.0,0.0
2010-08-10,220.2041778564453,222.7365875244141,211.8011932373047,213.6429443359375,167.2833709716797,1627842,0.0,0.0
2010-08-11,210.6501007080078,211.8011932373047,198.21829223632807,199.0240631103516,155.8367462158203,2446180,0.0,0.0
2010-08-12,197.98806762695312,204.66441345214844,188.54910278320312,193.3836975097656,151.42034912109375,1662034,0.0,0.0
2010-08-13,200.29025268554688,200.29025268554688,188.8944396972656,195.6858825683593,153.22293090820312,1102939,0.0,0.0
2010-08-16,197.4125213623047,200.0600433349609,191.8872833251953,196.3765411376953,153.7637176513672,542746,0.0,0.0
2010-08-17,199.13916015625,212.9522857666016,199.13916015625,211.3407592773437,165.48080444335938,1794715,0.0,0.0
2010-08-18,207.54214477539065,215.71490478515625,202.5924530029297,209.95944213867188,164.39920043945312,1751203,0.0,0.0
2010-08-19,210.6501007080078,212.9522857666016,202.5924530029297,202.8226623535156,158.81106567382812,2102023,0.0,0.0
2010-08-20,203.5133209228516,206.73638916015625,197.06719970703125,205.7003936767578,162.9135284423828,1365536,2.302187,0.0
2010-08-23,206.0457305908203,208.4630279541016,201.0960235595703,204.2039794921875,161.72837829589844,776160,0.0,0.0
2010-08-24,201.2111358642578,201.9017944335937,191.08151245117188,193.3836975097656,153.1588134765625,1673161,0.0,0.0
2010-08-25,191.5419464111328,194.99522399902344,179.57057189941406,186.9375762939453,148.05349731445312,2230438,0.0,0.0
2010-08-26,193.3836975097656,194.3045654296875,179.57057189941406,182.1029815673828,144.22451782226562,2030672,0.0,0.0
2010-08-27,181.41232299804688,188.54910278320312,177.2683868408203,187.1678009033203,148.2357940673828,1258193,0.0,0.0
2010-08-30,191.31173706054688,192.34771728515625,181.8727569580078,184.29005432128903,145.9567108154297,780245,0.0,0.0
2010-08-31,179.80079650878906,188.3188934326172,178.6497039794922,186.9375762939453,148.05349731445312,691973,0.0,0.0
2010-09-01,188.0886688232422,200.75070190429688,185.78648376464844,200.75070190429688,158.99339294433594,2139551,0.0,0.0
2010-09-02,202.5924530029297,204.89463806152344,197.06719970703125,200.8657989501953,159.08456420898438,1447494,0.0,0.0
2010-09-03,203.62843322753903,208.3479156494141,201.3262481689453,205.00973510742188,162.36654663085938,889741,0.0,0.0
2010-09-06,207.1968231201172,210.0745544433593,202.93777465820312,203.5133209228516,161.181396484375,920295,0.0,0.0
2010-09-07,203.28309631347656,206.0457305908203,199.13916015625,199.94493103027344,158.35520935058594,1296439,0.0,0.0
2010-09-08,197.06719970703125,205.1248474121093,195.22544860839844,203.74354553222656,161.36373901367188,1459084,0.0,0.0
2010-09-09,200.9809112548828,202.0168914794922,195.80099487304688,197.98806762695312,156.80545043945312,857739,0.0,0.0
2010-09-10,198.44851684570312,198.44851684570312,192.0023803710937,193.49880981445312,153.24990844726562,990176,0.0,0.0
2010-09-13,193.3836975097656,196.03121948242188,192.8081512451172,195.22544860839844,154.61744689941406,836430,0.0,0.0
2010-09-14,195.22544860839844,195.22544860839844,185.2109375,187.74334716796875,148.69166564941406,1705201,0.0,0.0
2010-09-15,189.23976135253903,189.23976135253903,181.64254760742188,185.901596069336,147.23301696777344,1761655,0.0,0.0
2010-09-16,183.71450805664065,185.901596069336,183.71450805664065,185.55625915527344,146.95948791503906,469055,0.0,0.0
2010-09-17,188.0886688232422,197.06719970703125,186.7073516845703,197.06719970703125,156.0761260986328,3351574,0.0,0.0
2010-09-20,197.98806762695312,201.3262481689453,193.3836975097656,200.17515563964844,158.53756713867188,1113399,0.0,0.0
2010-09-21,201.4413604736328,201.4413604736328,193.72903442382807,194.3045654296875,153.88807678222656,914316,0.0,0.0
2010-09-22,193.3836975097656,194.64990234375,189.930419921875,191.08151245117188,151.33546447753906,766740,0.0,0.0
2010-09-23,190.6210784912109,192.0023803710937,187.8584442138672,191.08151245117188,151.33546447753906,491753,0.0,0.0
2010-09-24,191.08151245117188,199.599609375,188.2037811279297,196.3765411376953,155.52911376953125,1271347,0.0,0.0
2010-09-27,199.94493103027344,203.5133209228516,197.06719970703125,202.4773406982422,160.3609161376953,1682340,0.0,0.0
2010-09-28,202.5924530029297,204.5493011474609,195.6858825683593,199.13916015625,157.71710205078125,1608830,0.0,0.0
2010-09-29,197.98806762695312,201.67156982421875,191.08151245117188,192.8081512451172,152.70294189453125,1127472,0.0,0.0
2010-09-30,193.0383758544922,194.0743560791016,187.62823486328125,187.62823486328125,148.60049438476562,1607571,0.0,0.0
2010-10-01,189.930419921875,192.6930389404297,186.9375762939453,187.8584442138672,148.7827911376953,1100048,0.0,0.0
2010-10-04,190.0455322265625,191.1966247558593,186.4771423339844,188.77932739257807,149.5121612548828,809824,0.0,0.0
2010-10-05,186.4771423339844,196.83697509765625,186.4771423339844,194.3045654296875,153.88807678222656,1696817,0.0,0.0
2010-10-06,197.2974090576172,199.13916015625,192.0023803710937,193.0383758544922,152.88525390625,1441379,0.0,0.0
2010-10-07,193.84413146972656,197.7578582763672,192.34771728515625,193.49880981445312,153.24990844726562,1012557,0.0,0.0
2010-10-08,193.3836975097656,194.7650146484375,190.27574157714844,193.84413146972656,153.52346801757812,714449,0.0,0.0
2010-10-11,195.6858825683593,196.6067657470703,193.72903442382807,194.18946838378903,153.79696655273438,868183,0.0,0.0
2010-10-12,192.23260498046875,192.6930389404297,187.39801025390625,188.77932739257807,149.5121612548828,1332706,0.0,0.0
2010-10-13,190.9664001464844,194.99522399902344,188.77932739257807,194.99522399902344,154.43507385253906,2486320,0.0,0.0
2010-10-14,195.6858825683593,198.9089508056641,193.84413146972656,197.4125213623047,156.349609375,2762969,0.0,0.0
2010-10-15,198.9089508056641,200.0600433349609,191.31173706054688,192.9232635498047,152.79417419433594,1644462,0.0,0.0
2010-10-18,191.31173706054688,195.6858825683593,189.930419921875,192.9232635498047,152.79417419433594,766656,0.0,0.0
2010-10-19,193.61392211914065,196.4916534423828,191.31173706054688,193.61392211914065,153.3411102294922,817461,0.0,0.0
2010-10-20,192.6930389404297,195.22544860839844,191.08151245117188,191.5419464111328,151.70008850097656,996506,0.0,0.0
2010-10-21,194.5347900390625,194.880126953125,191.4268341064453,192.8081512451172,152.70294189453125,936309,0.0,0.0
2010-10-22,192.6930389404297,199.71470642089844,191.7721710205078,197.06719970703125,156.0761260986328,2642264,0.0,0.0
2010-10-25,199.369384765625,202.1320037841797,196.3765411376953,197.2974090576172,156.25840759277344,1603050,0.0,0.0
2010-10-26,197.98806762695312,197.98806762695312,194.5347900390625,195.80099487304688,155.07325744628906,1137180,0.0,0.0
2010-10-27,195.22544860839844,196.6067657470703,193.49880981445312,194.64990234375,154.16162109375,882304,0.0,0.0
2010-10-28,195.6858825683593,197.8729705810547,194.3045654296875,196.1463165283203,155.34677124023438,1208469,0.0,0.0
2010-10-29,196.1463165283203,197.7578582763672,194.3045654296875,195.22544860839844,154.61744689941406,621502,0.0,0.0
2010-11-01,197.8729705810547,198.9089508056641,194.5347900390625,195.80099487304688,155.07325744628906,992624,0.0,0.0
2010-11-02,196.83697509765625,200.75070190429688,194.99522399902344,199.829818725586,158.26409912109375,1889130,0.0,0.0
2010-11-03,199.369384765625,200.75070190429688,195.45567321777344,195.80099487304688,155.07325744628906,739141,0.0,0.0
2010-11-04,197.06719970703125,200.0600433349609,196.3765411376953,196.9520874023437,155.98489379882812,791916,0.0,0.0
2010-11-05,197.5276336669922,201.2111358642578,194.64990234375,199.13916015625,157.71710205078125,1411431,0.0,0.0
2010-11-08,198.9089508056641,201.55645751953125,197.5276336669922,198.44851684570312,157.17010498046875,993527,0.0,0.0
2010-11-09,200.29025268554688,206.0457305908203,200.0600433349609,201.78668212890625,159.81387329101562,2742077,0.0,0.0
2010-11-10,201.4413604736328,204.319091796875,200.29025268554688,201.9017944335937,159.90505981445312,1094465,0.0,0.0
2010-11-11,203.05288696289065,203.858642578125,197.4125213623047,200.17515563964844,158.53756713867188,1307864,0.0,0.0
2010-11-12,196.83697509765625,199.13916015625,195.22544860839844,198.21829223632807,156.98777770996094,1079330,0.0,0.0
2010-11-15,196.1463165283203,199.71470642089844,195.45567321777344,198.3334045410156,157.07888793945312,393326,0.0,0.0
2010-11-16,197.7578582763672,197.7578582763672,185.3260498046875,189.0095367431641,149.69448852539062,1613575,0.0,0.0
2010-11-17,188.4339904785156,189.23976135253903,183.71450805664065,184.8656005859375,148.21786499023438,1486726,2.302187,0.0
2010-11-18,186.9375762939453,189.7001953125,184.980712890625,189.23976135253903,151.724853515625,1243296,0.0,0.0
2010-11-19,189.23976135253903,189.930419921875,185.441146850586,187.62823486328125,150.43283081054688,705204,0.0,0.0
2010-11-22,188.77932739257807,192.9232635498047,187.8584442138672,190.390853881836,152.64776611328125,877110,0.0,0.0
2010-11-23,192.23260498046875,193.26858520507807,185.55625915527344,185.55625915527344,148.77157592773438,1132164,0.0,0.0
2010-11-24,188.0886688232422,196.6067657470703,186.4771423339844,196.3765411376953,157.44688415527344,1584444,0.0,0.0
2010-11-25,196.3765411376953,197.4125213623047,192.4628295898437,195.9161071777344,157.07766723632812,967995,0.0,0.0
2010-11-26,195.57077026367188,196.3765411376953,192.0023803710937,194.3045654296875,155.7855987548828,388336,0.0,0.0
2010-11-29,195.6858825683593,197.6427459716797,191.7721710205078,193.9592437744141,155.5087432861328,555403,0.0,0.0
2010-11-30,194.5347900390625,195.6858825683593,191.5419464111328,193.3836975097656,155.04727172851562,583075,0.0,0.0
2010-12-01,190.16064453125,193.3836975097656,189.0095367431641,193.3836975097656,155.04727172851562,1078716,0.0,0.0
2010-12-02,191.31173706054688,195.6858825683593,191.08151245117188,194.7650146484375,156.15478515625,1076633,0.0,0.0
2010-12-03,195.45567321777344,197.7578582763672,193.3836975097656,195.6858825683593,156.8931427001953,983118,0.0,0.0
2010-12-06,194.5347900390625,197.5276336669922,194.5347900390625,195.45567321777344,156.7085723876953,420661,0.0,0.0
2010-12-07,196.1463165283203,198.67872619628903,193.3836975097656,198.5636138916016,159.20033264160156,1188049,0.0,0.0
2010-12-08,198.21829223632807,201.78668212890625,196.4916534423828,199.2542724609375,159.7541046142578,1226707,0.0,0.0
2010-12-09,201.67156982421875,203.5133209228516,198.79383850097656,199.4844970703125,159.93865966796875,904452,0.0,0.0
2010-12-10,199.0240631103516,201.67156982421875,198.44851684570312,200.29025268554688,160.58473205566406,425435,0.0,0.0
2010-12-13,201.9017944335937,202.5924530029297,199.2542724609375,199.829818725586,160.21551513671875,509715,0.0,0.0
2010-12-14,200.75070190429688,200.75070190429688,196.1463165283203,197.4125213623047,158.2774658203125,580402,0.0,0.0
2010-12-15,197.4125213623047,197.4125213623047,194.0743560791016,196.2614288330078,157.3545379638672,659984,0.0,0.0
2010-12-16,195.6858825683593,195.6858825683593,192.4628295898437,195.22544860839844,156.52392578125,544886,0.0,0.0
2010-12-17,195.57077026367188,195.6858825683593,187.39801025390625,190.390853881836,152.64776611328125,811790,0.0,0.0
2010-12-20,189.930419921875,191.8872833251953,187.28289794921875,188.54910278320312,151.17111206054688,900234,0.0,0.0
2010-12-21,188.77932739257807,192.9232635498047,187.62823486328125,192.5779266357422,154.40130615234375,815086,0.0,0.0
2010-12-22,191.08151245117188,193.3836975097656,186.7073516845703,188.3188934326172,150.986572265625,1215283,0.0,0.0
2010-12-23,188.77932739257807,191.08151245117188,187.8584442138672,190.390853881836,152.64776611328125,487551,0.0,0.0
2010-12-27,191.08151245117188,192.23260498046875,188.0886688232422,189.5850830078125,152.00169372558594,303359,0.0,0.0
2010-12-28,189.930419921875,191.08151245117188,188.77932739257807,189.7001953125,152.09402465820312,305860,0.0,0.0
2010-12-29,189.5850830078125,190.85128784179688,187.62823486328125,187.8584442138672,150.6173858642578,532108,0.0,0.0
2010-12-30,187.8584442138672,189.930419921875,186.0166931152344,186.9375762939453,149.87904357910156,779509,0.0,0.0
2011-01-03,189.5850830078125,189.5850830078125,187.74334716796875,188.3188934326172,150.986572265625,352659,0.0,0.0
2011-01-04,188.3188934326172,192.6930389404297,187.8584442138672,188.0886688232422,150.8019561767578,918413,0.0,0.0
2011-01-05,188.77932739257807,189.4699859619141,184.6353912353516,186.7073516845703,149.6945037841797,1101896,0.0,0.0
2011-01-06,188.54910278320312,189.23976135253903,186.2469177246093,187.9735565185547,150.7096405029297,810083,0.0,0.0
2011-01-07,188.3188934326172,188.3188934326172,185.78648376464844,186.0166931152344,149.1407012939453,666820,0.0,0.0
2011-01-10,186.8224639892578,187.1678009033203,183.0238647460937,183.0238647460937,146.7411651611328,693113,0.0,0.0
2011-01-11,184.17495727539065,184.17495727539065,181.7576599121093,182.3332061767578,146.1874542236328,767531,0.0,0.0
2011-01-12,182.3332061767578,192.9232635498047,182.1029815673828,191.8872833251953,153.84751892089844,3278623,0.0,0.0
2011-01-13,192.5779266357422,192.9232635498047,189.7001953125,190.390853881836,152.64776611328125,786798,0.0,0.0
2011-01-14,189.930419921875,191.08151245117188,187.28289794921875,188.3188934326172,150.986572265625,539081,0.0,0.0
2011-01-17,186.7073516845703,189.1246490478516,185.3260498046875,185.3260498046875,148.5869903564453,662559,0.0,0.0
2011-01-18,186.4771423339844,188.77932739257807,186.0166931152344,187.39801025390625,150.24822998046875,421048,0.0,0.0
2011-01-19,188.54910278320312,188.54910278320312,185.78648376464844,187.39801025390625,150.24822998046875,332000,0.0,0.0
2011-01-20,186.4771423339844,187.28289794921875,182.4483184814453,183.0238647460937,146.7411651611328,712632,0.0,0.0
2011-01-21,184.17495727539065,185.55625915527344,183.0238647460937,184.980712890625,148.3101348876953,475093,0.0,0.0
2011-01-24,184.980712890625,184.980712890625,178.8799285888672,179.11013793945312,143.60330200195312,609474,0.0,0.0
2011-01-25,176.57772827148438,177.2683868408203,158.85089111328125,163.2250518798828,130.86729431152344,4218459,0.0,0.0
