Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-01-29,74.9000015258789,75.0,73.4000015258789,73.80000305175781,28.13045883178711,4166136,0.0,0.0
2008-01-30,73.9000015258789,74.30000305175781,73.19999694824219,73.69999694824219,28.09233856201172,2710688,0.0,0.0
2008-01-31,73.5,74.0999984741211,69.0,69.9000015258789,26.64389610290528,6677634,0.0,0.0
2008-02-01,71.5,71.69999694824219,69.19999694824219,71.30000305175781,27.177536010742188,5286766,0.0,0.0
2008-02-04,72.9000015258789,73.9000015258789,72.5,72.69999694824219,27.711170196533203,4252069,0.0,0.0
2008-02-05,72.69999694824219,73.30000305175781,68.30000305175781,69.4000015258789,26.45330810546875,6633139,0.0,0.0
2008-02-06,62.0,67.0,61.400001525878906,67.0,25.538494110107425,13711761,0.0,0.0
2008-02-07,66.4000015258789,66.5,62.59999847412109,65.0,24.776153564453125,8861450,0.0,0.0
2008-02-08,65.69999694824219,65.80000305175781,62.79999923706055,64.0,24.394975662231445,4894496,0.0,0.0
2008-02-11,63.79999923706055,65.4000015258789,63.0,63.79999923706055,24.318744659423828,4181917,0.0,0.0
2008-02-12,65.5,67.0,64.9000015258789,66.5,25.3479061126709,7028870,0.0,0.0
2008-02-13,66.0,68.0999984741211,65.30000305175781,67.69999694824219,25.805315017700195,8529047,0.0,0.0
2008-02-14,66.80000305175781,69.0,64.5,65.5999984741211,25.004852294921875,10802919,0.0,0.0
2008-02-15,65.4000015258789,67.0999984741211,64.0999984741211,64.5,24.585567474365234,7517533,0.0,0.0
2008-02-18,65.19999694824219,66.9000015258789,65.0999984741211,66.80000305175781,25.46226119995117,3627578,0.0,0.0
2008-02-19,66.4000015258789,69.0,66.0,67.9000015258789,25.881547927856445,6575284,0.0,0.0
2008-02-20,67.0,67.9000015258789,65.80000305175781,66.4000015258789,25.30979347229004,6542362,0.0,0.0
2008-02-21,67.5,67.5999984741211,66.19999694824219,66.69999694824219,25.42413902282715,6309201,0.0,0.0
2008-02-22,65.80000305175781,65.9000015258789,65.0999984741211,65.30000305175781,24.890504837036133,4919109,0.0,0.0
2008-02-25,66.0999984741211,66.9000015258789,65.5,66.0,25.15732192993164,5550363,0.0,0.0
2008-02-26,66.69999694824219,66.9000015258789,65.30000305175781,66.0,25.15732192993164,5773494,0.0,0.0
2008-02-27,66.30000305175781,67.69999694824219,65.80000305175781,67.5,25.729082107543945,9159177,0.0,0.0
2008-02-28,67.9000015258789,69.19999694824219,67.19999694824219,67.4000015258789,25.69096565246582,7803162,0.0,0.0
2008-02-29,67.30000305175781,67.4000015258789,65.30000305175781,65.5999984741211,25.004852294921875,6615353,0.0,0.0
2008-03-03,64.19999694824219,65.0,63.5,64.0,24.394975662231445,5694892,0.0,0.0
2008-03-04,64.30000305175781,64.9000015258789,63.70000076293945,64.5999984741211,24.62368392944336,4472306,0.0,0.0
2008-03-05,65.0999984741211,66.80000305175781,65.0,66.5999984741211,25.38602066040039,6617331,0.0,0.0
2008-03-06,66.80000305175781,67.0999984741211,65.4000015258789,65.4000015258789,24.92862129211425,4402754,0.0,0.0
2008-03-07,64.4000015258789,64.9000015258789,63.400001525878906,63.5,24.20439338684082,5055788,0.0,0.0
2008-03-10,63.0,63.59999847412109,62.09999847412109,62.29999923706055,23.74699211120605,5653337,0.0,0.0
2008-03-11,62.5,64.9000015258789,62.400001525878906,64.69999694824219,24.661800384521484,3915398,0.0,0.0
2008-03-12,66.0,66.4000015258789,63.59999847412109,64.5,24.585567474365234,4050065,0.0,0.0
2008-03-13,63.400001525878906,63.900001525878906,61.79999923706055,62.09999847412109,23.67075729370117,4366969,0.0,0.0
2008-03-14,62.400001525878906,63.900001525878906,60.900001525878906,61.59999847412109,23.48016929626465,4453843,0.0,0.0
2008-03-17,59.70000076293945,60.70000076293945,59.20000076293945,59.59999847412109,22.717823028564453,4001697,0.0,0.0
2008-03-18,60.70000076293945,61.900001525878906,59.79999923706055,61.59999847412109,23.48016929626465,1805299,0.0,0.0
2008-03-19,62.79999923706055,63.0,60.5,62.59999847412109,23.86134147644043,4000,0.0,0.0
2008-03-25,63.400001525878906,63.59999847412109,61.59999847412109,62.79999923706055,23.93757438659668,4555407,0.0,0.0
2008-03-26,62.79999923706055,63.29999923706055,61.70000076293945,61.70000076293945,23.51828956604004,3869141,0.0,0.0
2008-03-27,62.0,64.4000015258789,62.0,63.70000076293945,24.28063201904297,4954093,0.0,0.0
2008-03-28,64.0999984741211,66.4000015258789,64.0,65.80000305175781,25.081090927124023,7039229,0.0,0.0
2008-03-31,65.5,65.69999694824219,64.5,64.5,24.585567474365234,4051186,0.0,0.0
2008-04-01,64.30000305175781,67.0999984741211,64.0999984741211,67.0999984741211,25.57660865783692,6268143,0.0,0.0
2008-04-02,68.0999984741211,68.4000015258789,66.5,67.5,25.729082107543945,7405112,0.0,0.0
2008-04-03,68.30000305175781,68.30000305175781,66.0999984741211,66.19999694824219,25.233556747436523,9344014,0.0,0.0
2008-04-04,66.5,67.69999694824219,66.19999694824219,66.69999694824219,25.42413902282715,8173294,0.0,0.0
2008-04-07,67.9000015258789,68.9000015258789,67.5999984741211,68.4000015258789,26.072134017944336,7358846,0.0,0.0
2008-04-08,67.69999694824219,68.0999984741211,66.0,66.19999694824219,25.233556747436523,4147629,0.0,0.0
2008-04-09,66.19999694824219,67.19999694824219,65.4000015258789,65.69999694824219,25.04296875,6875396,0.0,0.0
2008-04-10,65.4000015258789,65.80000305175781,64.0999984741211,64.5,24.585567474365234,5817852,0.0,0.0
2008-04-11,65.30000305175781,65.5999984741211,63.70000076293945,64.0,24.394975662231445,4131288,0.0,0.0
2008-04-14,63.0,63.400001525878906,62.09999847412109,62.29999923706055,23.74699211120605,8879475,0.0,0.0
2008-04-15,63.0,64.30000305175781,62.59999847412109,63.79999923706055,24.318744659423828,8310953,0.0,0.0
2008-04-16,64.9000015258789,66.5,63.900001525878906,66.5,25.3479061126709,8361862,0.0,0.0
2008-04-17,67.0999984741211,67.30000305175781,63.900001525878906,64.30000305175781,24.50932884216309,8999666,0.0,0.0
2008-04-18,64.5999984741211,66.0,63.900001525878906,65.5,24.966737747192383,4860264,0.0,0.0
2008-04-21,66.5,66.5,64.69999694824219,64.80000305175781,24.69991683959961,3454751,0.0,0.0
2008-04-22,66.0999984741211,67.69999694824219,65.5999984741211,67.19999694824219,25.614728927612305,15426205,0.0,0.0
2008-04-23,67.5999984741211,67.69999694824219,66.19999694824219,67.0,25.538494110107425,9287415,0.0,0.0
2008-04-24,67.5,67.9000015258789,66.0,66.69999694824219,25.42413902282715,6593434,0.0,0.0
2008-04-25,65.5,67.5,65.19999694824219,66.5999984741211,26.272266387939453,6811184,2.25,0.0
2008-04-28,67.69999694824219,68.5,67.5,68.19999694824219,26.90343475341797,6558463,0.0,0.0
2008-04-29,67.5999984741211,67.80000305175781,66.30000305175781,66.30000305175781,26.153928756713867,4767957,0.0,0.0
2008-04-30,66.5,67.5999984741211,65.4000015258789,67.5999984741211,26.66675567626953,5289179,0.0,0.0
2008-05-02,68.30000305175781,71.19999694824219,67.80000305175781,71.0,28.00797271728516,9837764,0.0,0.0
2008-05-05,71.0,72.30000305175781,69.4000015258789,71.80000305175781,28.32356071472168,10159257,0.0,0.0
2008-05-06,73.5,74.19999694824219,69.69999694824219,71.0999984741211,28.047420501708984,18864185,0.0,0.0
2008-05-07,72.0999984741211,74.19999694824219,71.5,74.0,29.191415786743164,9800,0.0,0.0
2008-05-08,73.5,75.30000305175781,73.0999984741211,75.0999984741211,29.625337600708008,9419389,0.0,0.0
2008-05-09,74.9000015258789,75.19999694824219,73.0999984741211,73.5999984741211,29.03362274169922,4497259,0.0,0.0
2008-05-13,74.69999694824219,75.0999984741211,72.5,73.9000015258789,29.151968002319336,4419803,0.0,0.0
2008-05-14,74.30000305175781,75.0,73.5999984741211,74.80000305175781,29.50699615478516,3643065,0.0,0.0
2008-05-15,74.80000305175781,76.80000305175781,74.19999694824219,76.4000015258789,30.13815689086914,6433916,0.0,0.0
2008-05-16,77.19999694824219,78.5,76.69999694824219,77.9000015258789,30.729877471923828,7439386,0.0,0.0
2008-05-19,78.30000305175781,79.30000305175781,77.19999694824219,79.0999984741211,31.20325088500977,5933195,0.0,0.0
2008-05-20,78.5,78.5,76.19999694824219,76.19999694824219,30.05925941467285,4345408,0.0,0.0
2008-05-21,76.5,78.0,76.0,76.4000015258789,30.13815689086914,4926981,0.0,0.0
2008-05-22,75.5,78.19999694824219,75.0999984741211,78.0,30.769325256347656,5633064,0.0,0.0
2008-05-23,77.9000015258789,78.30000305175781,76.5999984741211,76.80000305175781,30.295955657958984,3560815,0.0,0.0
2008-05-26,75.9000015258789,76.9000015258789,74.80000305175781,74.80000305175781,29.50699615478516,2079285,0.0,0.0
2008-05-27,75.19999694824219,75.9000015258789,71.69999694824219,72.30000305175781,28.520801544189453,5733485,0.0,0.0
2008-05-28,72.5,74.4000015258789,71.30000305175781,73.30000305175781,28.91527557373047,6866435,0.0,0.0
2008-05-29,73.5,73.69999694824219,70.0999984741211,70.9000015258789,27.96852684020996,5394225,0.0,0.0
2008-05-30,72.5,74.0,72.0,73.5999984741211,29.03362274169922,3953443,0.0,0.0
2008-06-02,74.0,74.0,72.5999984741211,73.0999984741211,28.836381912231445,2827106,0.0,0.0
2008-06-03,72.4000015258789,73.0,71.5999984741211,72.30000305175781,28.520801544189453,2757716,0.0,0.0
2008-06-04,72.30000305175781,72.30000305175781,71.0,71.5999984741211,28.244665145874023,3591472,0.0,0.0
2008-06-05,72.0999984741211,72.0999984741211,69.30000305175781,70.69999694824219,27.88963508605957,4408234,0.0,0.0
2008-06-06,71.69999694824219,72.69999694824219,70.0999984741211,70.4000015258789,27.771284103393555,3102624,0.0,0.0
2008-06-09,69.4000015258789,70.0999984741211,68.5,69.19999694824219,27.29791641235352,3053659,0.0,0.0
2008-06-10,68.0999984741211,69.19999694824219,67.30000305175781,68.30000305175781,26.942886352539062,3499510,0.0,0.0
2008-06-11,68.30000305175781,69.30000305175781,65.19999694824219,66.0,26.035585403442383,3588622,0.0,0.0
2008-06-12,65.80000305175781,68.0999984741211,65.69999694824219,67.5,26.62730407714844,3627308,0.0,0.0
2008-06-13,67.5,68.5,66.69999694824219,68.30000305175781,26.942886352539062,2368765,0.0,0.0
2008-06-16,69.0,69.5999984741211,67.5999984741211,68.19999694824219,26.90343475341797,2220294,0.0,0.0
2008-06-17,68.5,70.4000015258789,68.5,70.0,27.613500595092773,3633070,0.0,0.0
2008-06-18,70.4000015258789,70.9000015258789,68.30000305175781,68.80000305175781,27.14012908935547,4455573,0.0,0.0
2008-06-19,68.5,69.4000015258789,67.69999694824219,69.0,27.2190170288086,4542300,0.0,0.0
2008-06-20,69.69999694824219,69.69999694824219,66.80000305175781,66.80000305175781,26.351167678833008,600,0.0,0.0
2008-06-23,67.0,67.9000015258789,65.5999984741211,66.19999694824219,26.114479064941406,2284733,0.0,0.0
2008-06-24,66.9000015258789,67.0,64.80000305175781,65.30000305175781,25.75945281982422,2635719,0.0,0.0
2008-06-25,65.19999694824219,66.80000305175781,64.80000305175781,66.0,26.035585403442383,4802749,0.0,0.0
2008-06-26,66.0,67.19999694824219,65.69999694824219,66.5999984741211,26.272266387939453,3479804,0.0,0.0
2008-06-27,65.5,66.4000015258789,64.0,65.4000015258789,25.79889869689941,5551897,0.0,0.0
2008-06-30,65.5,66.5,64.5,65.4000015258789,25.79889869689941,6119640,0.0,0.0
2008-07-01,64.80000305175781,65.4000015258789,63.5,64.19999694824219,25.32552146911621,4928611,0.0,0.0
2008-07-02,64.5,67.69999694824219,64.19999694824219,65.69999694824219,25.917240142822266,4452695,0.0,0.0
2008-07-03,64.69999694824219,65.4000015258789,63.09999847412109,63.79999923706055,25.1677303314209,5279538,0.0,0.0
2008-07-04,64.0,65.30000305175781,64.0,64.80000305175781,25.56221008300781,1678139,0.0,0.0
2008-07-07,65.19999694824219,66.69999694824219,65.0999984741211,66.30000305175781,26.153928756713867,2909469,0.0,0.0
2008-07-08,65.30000305175781,67.0,64.5999984741211,65.0999984741211,25.680551528930664,2948644,0.0,0.0
2008-07-09,65.80000305175781,66.80000305175781,64.80000305175781,65.19999694824219,25.71999740600586,3728605,0.0,0.0
2008-07-10,64.0999984741211,64.9000015258789,63.0,63.79999923706055,25.1677303314209,3795699,0.0,0.0
2008-07-11,64.0999984741211,64.5,61.29999923706055,62.29999923706055,24.57601928710937,4650832,0.0,0.0
2008-07-14,62.79999923706055,62.79999923706055,59.900001525878906,60.59999847412109,23.9053955078125,5313186,0.0,0.0
2008-07-15,60.70000076293945,60.70000076293945,58.20000076293945,58.400001525878906,23.037548065185547,1594,0.0,0.0
2008-07-16,59.29999923706055,59.79999923706055,57.900001525878906,58.0,22.879756927490234,2897935,0.0,0.0
2008-07-17,59.79999923706055,63.09999847412109,59.400001525878906,62.59999847412109,24.694360733032227,5805911,0.0,0.0
2008-07-18,62.400001525878906,62.79999923706055,60.79999923706055,62.5,24.6549072265625,3704008,0.0,0.0
2008-07-21,63.20000076293945,64.5,62.70000076293945,63.29999923706055,24.970489501953125,3652420,0.0,0.0
2008-07-22,63.59999847412109,63.900001525878906,61.900001525878906,62.70000076293945,24.733806610107425,3117146,0.0,0.0
2008-07-23,64.0999984741211,64.5999984741211,63.29999923706055,63.79999923706055,25.1677303314209,3774741,0.0,0.0
2008-07-24,64.30000305175781,64.30000305175781,61.900001525878906,63.29999923706055,24.970489501953125,3233291,0.0,0.0
2008-07-25,62.5,62.900001525878906,61.0,61.59999847412109,24.299880981445312,2775691,0.0,0.0
2008-07-28,62.0,62.70000076293945,60.79999923706055,62.70000076293945,24.733806610107425,1681585,0.0,0.0
2008-07-29,63.59999847412109,64.30000305175781,63.20000076293945,63.900001525878906,25.207181930541992,4277800,0.0,0.0
2008-07-30,65.0,66.0,64.80000305175781,66.0,26.035585403442383,4105800,0.0,0.0
2008-07-31,66.80000305175781,66.9000015258789,65.0999984741211,65.69999694824219,25.917240142822266,4023100,0.0,0.0
2008-08-01,65.0999984741211,66.0,64.4000015258789,64.80000305175781,25.56221008300781,1538700,0.0,0.0
2008-08-04,64.80000305175781,65.4000015258789,64.0,64.5,25.44386863708496,2740400,0.0,0.0
2008-08-05,63.79999923706055,66.19999694824219,63.5,65.69999694824219,25.917240142822266,3634800,0.0,0.0
2008-08-06,66.0,67.9000015258789,65.19999694824219,67.9000015258789,26.78509330749512,4363600,0.0,0.0
2008-08-07,68.0,69.30000305175781,67.19999694824219,68.19999694824219,26.90343475341797,4365500,0.0,0.0
2008-08-08,68.19999694824219,69.5999984741211,68.0,69.5999984741211,27.45570373535156,3863700,0.0,0.0
2008-08-11,70.5,70.5,69.5999984741211,69.9000015258789,27.57405471801757,3568600,0.0,0.0
2008-08-12,70.0,70.19999694824219,68.80000305175781,69.0,27.2190170288086,4818500,0.0,0.0
2008-08-13,69.0999984741211,72.4000015258789,68.80000305175781,70.5,27.81073951721192,7745400,0.0,0.0
2008-08-14,70.80000305175781,71.80000305175781,70.30000305175781,71.0,28.00797271728516,3991700,0.0,0.0
2008-08-15,71.5,72.5,71.0999984741211,72.0,28.402456283569336,3368700,0.0,0.0
2008-08-18,72.0,72.4000015258789,70.9000015258789,71.30000305175781,28.126325607299805,2942715,0.0,0.0
2008-08-19,70.80000305175781,71.80000305175781,69.0,69.4000015258789,27.376813888549805,3139858,0.0,0.0
2008-08-20,70.4000015258789,71.0,69.19999694824219,69.5999984741211,27.45570373535156,2873386,0.0,0.0
2008-08-21,70.0999984741211,70.69999694824219,69.30000305175781,69.80000305175781,27.53460502624512,2717612,0.0,0.0
2008-08-22,70.0,71.69999694824219,69.5999984741211,71.4000015258789,28.165769577026367,5202131,0.0,0.0
2008-08-25,71.5,72.0999984741211,69.30000305175781,69.4000015258789,27.376813888549805,2450642,0.0,0.0
2008-08-26,69.0,69.0,67.80000305175781,68.5,27.02178001403809,2821448,0.0,0.0
2008-08-27,68.9000015258789,69.80000305175781,68.0999984741211,69.4000015258789,27.376813888549805,2611029,0.0,0.0
2008-08-28,69.4000015258789,70.30000305175781,68.5,69.5,27.416263580322266,3566403,0.0,0.0
2008-08-29,70.0999984741211,70.5999984741211,69.5,69.9000015258789,27.57405471801757,4759021,0.0,0.0
2008-09-01,69.5,70.5,69.5,70.19999694824219,27.692392349243164,2704988,0.0,0.0
2008-09-02,70.0,70.4000015258789,68.5,68.80000305175781,27.14012908935547,3726837,0.0,0.0
2008-09-03,68.80000305175781,69.0,65.80000305175781,66.30000305175781,26.153928756713867,4886730,0.0,0.0
2008-09-04,66.69999694824219,67.19999694824219,63.79999923706055,63.79999923706055,25.1677303314209,2945210,0.0,0.0
2008-09-05,63.900001525878906,64.0,61.79999923706055,62.09999847412109,24.49712181091309,4021704,0.0,0.0
2008-09-08,65.0,65.5999984741211,63.09999847412109,63.79999923706055,25.1677303314209,2940822,0.0,0.0
2008-09-09,63.400001525878906,63.59999847412109,59.20000076293945,60.0,23.66871452331543,5351338,0.0,0.0
2008-09-10,60.59999847412109,61.400001525878906,57.29999923706055,61.09999847412109,24.102638244628903,5391251,0.0,0.0
2008-09-11,61.70000076293945,61.900001525878906,59.09999847412109,61.5,24.260427474975582,5691779,0.0,0.0
2008-09-12,62.5,63.400001525878906,61.20000076293945,63.20000076293945,24.931047439575195,3857929,0.0,0.0
2008-09-15,60.20000076293945,62.20000076293945,59.400001525878906,59.900001525878906,23.62926483154297,6112702,0.0,0.0
2008-09-16,57.79999923706055,61.20000076293945,56.400001525878906,60.0,23.66871452331543,12345111,0.0,0.0
2008-09-17,61.79999923706055,62.29999923706055,57.09999847412109,57.09999847412109,22.52472686767578,6514700,0.0,0.0
2008-09-18,57.900001525878906,58.5,55.20000076293945,57.5,22.682519912719727,6414109,0.0,0.0
2008-09-19,60.900001525878906,61.900001525878906,58.70000076293945,59.900001525878906,23.62926483154297,7275051,0.0,0.0
2008-09-22,61.20000076293945,62.20000076293945,59.59999847412109,60.29999923706055,23.78705596923828,4820999,0.0,0.0
2008-09-23,59.400001525878906,59.900001525878906,57.900001525878906,59.29999923706055,23.39258003234864,4086398,0.0,0.0
2008-09-24,60.70000076293945,61.09999847412109,58.0,58.0,22.879756927490234,5338105,0.0,0.0
2008-09-25,58.59999847412109,59.79999923706055,57.70000076293945,59.400001525878906,23.432025909423828,3804933,0.0,0.0
2008-09-26,59.0,59.0,57.0,57.0,22.485280990600582,5721235,0.0,0.0
2008-09-29,57.79999923706055,57.79999923706055,50.400001525878906,50.70000076293945,20.000059127807617,5944344,0.0,0.0
2008-09-30,46.79999923706055,53.0,46.70000076293945,52.900001525878906,20.867918014526367,7802042,0.0,0.0
2008-10-01,54.70000076293945,54.900001525878906,50.70000076293945,51.400001525878906,20.276199340820312,4363032,0.0,0.0
2008-10-02,51.20000076293945,52.70000076293945,49.70000076293945,50.09999847412109,19.76337432861328,3818312,0.0,0.0
2008-10-03,50.400001525878906,54.0,48.79999923706055,53.5,21.10460090637207,6858279,0.0,0.0
2008-10-06,49.5,50.29999923706055,45.5,48.29999923706055,19.05331420898437,7386093,0.0,0.0
2008-10-07,50.0,50.20000076293945,46.95000076293945,48.09999847412109,18.97441673278809,8511247,0.0,0.0
2008-10-08,45.0,50.0,42.59999847412109,46.34999847412109,18.284080505371094,12587463,0.0,0.0
2008-10-09,48.29999923706055,49.79999923706055,47.25,48.59999847412109,19.17165756225586,6608222,0.0,0.0
2008-10-10,44.900001525878906,46.400001525878906,43.400001525878906,43.95000076293945,17.33733558654785,9097891,0.0,0.0
2008-10-13,48.0,48.0,45.400001525878906,46.45000076293945,18.32352828979492,10068425,0.0,0.0
2008-10-14,49.5,52.79999923706055,49.5,51.20000076293945,20.197301864624023,13524291,0.0,0.0
2008-10-15,52.20000076293945,52.900001525878906,46.59999847412109,46.70000076293945,18.42215156555176,6242219,0.0,0.0
2008-10-16,45.45000076293945,46.150001525878906,43.0,43.400001525878906,17.12036895751953,10812455,0.0,0.0
2008-10-17,46.0,46.400001525878906,43.79999923706055,45.09999847412109,17.79098129272461,6643578,0.0,0.0
2008-10-20,46.70000076293945,50.79999923706055,46.54999923706055,50.79999923706055,20.03950881958008,6092295,0.0,0.0
2008-10-21,50.79999923706055,51.5,48.29999923706055,51.0,20.118406295776367,6445111,0.0,0.0
2008-10-22,48.400001525878906,50.20000076293945,46.20000076293945,46.25,18.24463081359864,5868488,0.0,0.0
2008-10-23,46.59999847412109,47.150001525878906,43.0,45.900001525878906,18.106563568115234,5681787,0.0,0.0
2008-10-24,43.79999923706055,43.79999923706055,40.20000076293945,42.400001525878906,16.725889205932617,7831656,0.0,0.0
2008-10-27,40.5,40.5,37.54999923706055,39.400001525878906,15.542455673217772,7476332,0.0,0.0
2008-10-28,40.79999923706055,41.25,38.400001525878906,39.70000076293945,15.660799980163574,5127528,0.0,0.0
