Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-01-16,15.116665840148926,15.25,14.899999618530272,15.05833339691162,11.119267463684082,10725218,0.0,0.0
2013-01-17,15.050000190734863,15.050000190734863,14.541666030883787,14.875,10.983891487121582,15047694,0.0,0.0
2013-01-18,14.875,15.149999618530272,14.850000381469728,15.141666412353516,11.180801391601562,7956384,0.0,0.0
2013-01-21,15.0,15.333333015441896,14.941665649414062,14.983332633972168,11.063886642456056,12197149,0.0,0.0
2013-01-22,14.966666221618652,16.216665267944336,14.958333015441896,16.174999237060547,11.94382667541504,30461888,0.0,0.0
2013-01-23,16.116666793823242,16.241666793823242,15.866665840148926,16.216665267944336,11.974595069885254,13107604,0.0,0.0
2013-01-24,16.200000762939453,16.208332061767578,15.675000190734863,15.899999618530272,11.740764617919922,15630472,0.0,0.0
2013-01-25,15.916666030883787,16.41666603088379,15.708333015441896,16.183332443237305,11.94998264312744,14198576,0.0,0.0
2013-01-28,16.125,16.441665649414062,15.666666030883787,15.75,11.630003929138184,18117244,0.0,0.0
2013-01-29,15.666666030883787,15.824999809265137,15.358332633972168,15.491665840148926,11.43924617767334,12603302,0.0,0.0
2013-01-30,15.5,15.783332824707031,15.291666030883787,15.699999809265137,11.593082427978516,12327417,0.0,0.0
2013-01-31,15.300000190734863,15.816665649414062,15.091666221618652,15.608332633972168,11.970145225524902,15043459,0.583333,0.0
2013-02-01,15.616665840148926,15.850000381469728,15.416666030883787,15.75,12.078790664672852,15731814,0.0,0.0
2013-02-04,15.675000190734863,15.716666221618652,15.350000381469728,15.591666221618652,11.957362174987791,14822751,0.0,0.0
2013-02-05,15.625,15.783332824707031,15.524999618530272,15.608332633972168,11.970145225524902,9223963,0.0,0.0
2013-02-06,15.583333015441896,15.608332633972168,15.0,15.199999809265137,11.656991004943848,15294970,0.0,0.0
2013-02-07,15.116665840148926,15.458333015441896,14.916666030883787,15.43333339691162,11.8359375,10968246,0.0,0.0
2013-02-08,15.358332633972168,15.55833339691162,14.991665840148926,15.066665649414062,11.554736137390137,14229100,0.0,0.0
2013-02-11,15.066665649414062,15.216666221618652,14.875,14.958333015441896,11.471654891967772,12463052,0.0,0.0
2013-02-12,14.916666030883787,15.041666030883787,14.658332824707031,14.766666412353516,11.324665069580078,17471766,0.0,0.0
2013-02-13,14.766666412353516,15.216666221618652,14.699999809265137,15.149999618530272,11.618644714355469,16175955,0.0,0.0
2013-02-14,15.149999618530272,15.399999618530272,15.116665840148926,15.391666412353516,11.803980827331545,17113287,0.0,0.0
2013-02-15,15.43333339691162,15.600000381469728,15.133333206176758,15.55833339691162,11.93179988861084,22619334,0.0,0.0
2013-02-18,15.5,15.5,14.899999618530272,14.949999809265137,11.465265274047852,32707750,0.0,0.0
2013-02-19,15.016666412353516,15.074999809265137,14.883333206176758,15.033332824707031,11.529172897338867,14841220,0.0,0.0
2013-02-20,14.925000190734863,15.05833339691162,14.68333339691162,14.691665649414062,11.267145156860352,14399750,0.0,0.0
2013-02-21,14.774999618530272,15.024999618530272,14.774999618530272,14.941665649414062,11.45887279510498,12731827,0.0,0.0
2013-02-22,14.883333206176758,15.333333015441896,14.850000381469728,15.199999809265137,11.656991004943848,17546341,0.0,0.0
2013-02-25,15.158332824707031,15.225000381469728,14.658332824707031,15.050000190734863,11.541956901550291,21058929,0.0,0.0
2013-02-26,15.100000381469728,15.216666221618652,14.941665649414062,15.083333015441896,11.56751823425293,12565766,0.0,0.0
2013-02-27,15.074999809265137,15.158332824707031,14.875,15.008333206176758,11.510000228881836,12619572,0.0,0.0
2013-02-28,15.050000190734863,15.116665840148926,14.658332824707031,14.675000190734863,11.254364967346191,17861442,0.0,0.0
2013-03-01,14.675000190734863,14.733332633972168,14.225000381469728,14.266666412353516,10.94121265411377,25574376,0.0,0.0
2013-03-04,14.266666412353516,14.274999618530272,13.916666030883787,14.158332824707031,10.858129501342772,17885798,0.0,0.0
2013-03-05,14.158332824707031,14.466666221618652,14.116665840148926,14.441665649414062,11.07541847229004,13553773,0.0,0.0
2013-03-06,14.416666030883787,14.416666030883787,14.108332633972168,14.141666412353516,10.84534740447998,10708894,0.0,0.0
2013-03-07,14.125,14.225000381469728,13.858332633972168,14.033332824707031,10.7622652053833,9778090,0.0,0.0
2013-03-08,13.80833339691162,13.816665649414062,12.983332633972168,13.483332633972168,10.340468406677246,17435745,0.0,0.0
2013-03-11,13.491665840148926,13.591666221618652,13.333333015441896,13.491665840148926,10.346858978271484,8437483,0.0,0.0
2013-03-12,13.491665840148926,13.516666412353516,13.166666030883787,13.383333206176758,10.263776779174805,8732773,0.0,0.0
2013-03-13,13.408332824707031,13.600000381469728,13.408332824707031,13.524999618530272,10.372419357299805,7447756,0.0,0.0
2013-03-14,13.524999618530272,13.524999618530272,13.050000190734863,13.283332824707031,10.187085151672363,9302514,0.0,0.0
2013-03-15,13.083333015441896,13.449999809265137,12.983332633972168,13.016666412353516,9.98257541656494,10898086,0.0,0.0
2013-03-18,12.800000190734863,13.324999809265137,12.566665649414062,13.258333206176758,10.167913436889648,13684092,0.0,0.0
2013-03-19,13.083333015441896,13.391666412353516,12.949999809265137,13.283332824707031,10.187085151672363,20568534,0.0,0.0
2013-03-20,13.108332633972168,13.925000190734863,12.458333015441896,13.866665840148926,10.634448051452637,23608682,0.0,0.0
2013-03-21,13.866665840148926,14.041666030883787,13.408332824707031,13.608332633972168,10.436330795288086,16159940,0.0,0.0
2013-03-22,13.666666030883787,13.958333015441896,13.091666221618652,13.199999809265137,10.123176574707031,18344065,0.0,0.0
2013-03-25,13.100000381469728,13.75,12.816665649414062,13.350000381469728,10.23821258544922,13342882,0.0,0.0
2013-03-26,13.55833339691162,13.766666412353516,13.25,13.699999809265137,10.506629943847656,13330992,0.0,0.0
2013-03-27,13.641666412353516,14.324999809265137,13.641666412353516,14.274999618530272,10.947604179382324,20657630,0.0,0.0
2013-04-02,14.300000190734863,14.333333015441896,13.925000190734863,14.166666030883787,10.864520072937012,13383238,0.0,0.0
2013-04-03,14.125,14.541666030883787,13.983332633972168,14.324999809265137,10.985947608947754,10978417,0.0,0.0
2013-04-04,14.324999809265137,14.516666412353516,14.208333015441896,14.350000381469728,11.005120277404783,9999319,0.0,0.0
2013-04-05,14.18333339691162,14.483332633972168,13.916666030883787,14.066665649414062,10.787829399108888,12152206,0.0,0.0
2013-04-08,14.016666412353516,14.149999618530272,13.708333015441896,13.75,10.544974327087402,9594982,0.0,0.0
2013-04-09,13.75,14.008333206176758,13.350000381469728,13.966666221618652,10.711138725280762,14036218,0.0,0.0
2013-04-10,13.858332633972168,14.591666221618652,13.833333015441896,14.391666412353516,11.037075996398926,19329618,0.0,0.0
2013-04-11,14.333333015441896,14.541666030883787,14.05833339691162,14.108332633972168,10.819784164428713,11500980,0.0,0.0
2013-04-12,14.141666412353516,14.358332633972168,14.066665649414062,14.208333015441896,10.896475791931152,7471198,0.0,0.0
2013-04-15,14.18333339691162,14.483332633972168,14.100000381469728,14.366665840148926,11.017900466918944,10271198,0.0,0.0
2013-04-16,14.300000190734863,14.441665649414062,13.875,13.908332824707031,10.666400909423828,10833968,0.0,0.0
2013-04-17,13.875,14.041666030883787,13.566665649414062,13.800000190734863,10.583319664001465,9293184,0.0,0.0
2013-04-18,13.774999618530272,13.891666412353516,13.208333015441896,13.216666221618652,10.135958671569824,12024872,0.0,0.0
2013-04-19,13.175000190734863,13.399999618530272,13.0,13.391666412353516,10.270167350769045,4140354,0.0,0.0
2013-04-22,13.483332633972168,13.908332824707031,13.391666412353516,13.641666412353516,10.46189308166504,10005697,0.0,0.0
2013-04-23,13.583333015441896,13.658332824707031,13.166666030883787,13.449999809265137,10.314902305603027,11884196,0.0,0.0
2013-04-24,13.55833339691162,13.633333206176758,13.25,13.274999618530272,10.18069553375244,10161388,0.0,0.0
2013-04-25,13.266666412353516,13.324999809265137,12.850000381469728,12.958333015441896,9.93783950805664,12370368,0.0,0.0
2013-04-26,12.958333015441896,12.958333015441896,12.416666030883787,12.600000381469728,9.663033485412598,14055259,0.0,0.0
2013-04-29,12.899999618530272,13.291666030883787,12.658332824707031,13.033332824707031,9.99535846710205,25146669,0.0,0.0
2013-04-30,13.083333015441896,13.625,12.958333015441896,13.083333015441896,10.033702850341797,17915954,0.0,0.0
2013-05-02,13.050000190734863,13.524999618530272,13.050000190734863,13.358332633972168,10.244603157043455,14826148,0.0,0.0
2013-05-03,13.5,13.5,13.241665840148926,13.358332633972168,10.244603157043455,12439749,0.0,0.0
2013-05-06,13.341666221618652,13.341666221618652,13.050000190734863,13.291666030883787,10.193476676940918,18078333,0.0,0.0
2013-05-07,13.225000381469728,13.366665840148926,13.05833339691162,13.358332633972168,10.244603157043455,23009354,0.0,0.0
2013-05-08,13.233332633972168,13.416666030883787,13.05833339691162,13.074999809265137,10.027311325073242,21086229,0.0,0.0
2013-05-10,13.074999809265137,13.225000381469728,12.916666030883787,13.074999809265137,10.027311325073242,10738381,0.0,0.0
2013-05-13,13.133333206176758,13.458333015441896,13.041666030883787,13.425000190734863,10.295732498168944,17858572,0.0,0.0
2013-05-14,13.583333015441896,14.691665649414062,13.583333015441896,14.608332633972168,11.203237533569336,52427228,0.0,0.0
2013-05-15,14.633333206176758,15.008333206176758,14.608332633972168,14.916666030883787,11.439701080322266,38325126,0.0,0.0
2013-05-16,14.899999618530272,15.041666030883787,14.483332633972168,14.574999809265137,11.17767333984375,24237331,0.0,0.0
2013-05-21,14.566665649414062,14.858332633972168,14.541666030883787,14.583333015441896,11.184063911437988,16873000,0.0,0.0
2013-05-22,14.533332824707031,15.416666030883787,14.274999618530272,14.358332633972168,11.01150894165039,26767221,0.0,0.0
2013-05-23,14.233332633972168,14.675000190734863,14.199999809265137,14.574999809265137,11.17767333984375,16217398,0.0,0.0
2013-05-24,14.625,14.691665649414062,14.25,14.466666221618652,11.094593048095703,17306046,0.0,0.0
2013-05-27,14.508333206176758,14.591666221618652,14.125,14.333333015441896,10.992340087890623,12487238,0.0,0.0
2013-05-28,14.300000190734863,14.425000190734863,14.050000190734863,14.100000381469728,10.813393592834473,13438348,0.0,0.0
2013-05-29,14.149999618530272,14.266666412353516,13.699999809265137,13.983332633972168,10.723919868469238,15900367,0.0,0.0
2013-05-30,13.941665649414062,14.5,13.941665649414062,14.425000190734863,11.062639236450195,19103954,0.0,0.0
2013-05-31,14.425000190734863,14.824999809265137,14.333333015441896,14.574999809265137,11.17767333984375,15979794,0.0,0.0
2013-06-03,14.5,14.5,14.166666030883787,14.233332633972168,10.915645599365234,12404158,0.0,0.0
2013-06-04,14.266666412353516,14.408332824707031,14.108332633972168,14.133333206176758,10.838956832885742,8041334,0.0,0.0
2013-06-05,14.166666030883787,14.300000190734863,13.983332633972168,14.066665649414062,10.787829399108888,9873799,0.0,0.0
2013-06-06,14.125,14.300000190734863,13.966666221618652,14.291666030883787,10.960382461547852,10408644,0.0,0.0
2013-06-07,14.316665649414062,14.408332824707031,14.133333206176758,14.291666030883787,10.960382461547852,11482639,0.0,0.0
2013-06-10,14.266666412353516,14.55833339691162,14.25,14.350000381469728,11.005120277404783,15204097,0.0,0.0
2013-06-11,14.358332633972168,14.391666412353516,13.975000381469728,14.108332633972168,10.819784164428713,15100485,0.0,0.0
2013-06-12,14.083333015441896,14.191665649414062,13.666666030883787,13.725000381469728,10.525803565979004,24125193,0.0,0.0
2013-06-13,13.791666030883787,14.050000190734863,13.633333206176758,14.024999618530272,10.755873680114746,16780134,0.0,0.0
2013-06-14,14.083333015441896,14.116665840148926,13.75,13.899999618530272,10.66001033782959,20384214,0.0,0.0
2013-06-17,13.916666030883787,14.25,13.916666030883787,14.074999809265137,10.79422092437744,24031111,0.0,0.0
2013-06-18,14.074999809265137,14.225000381469728,13.93333339691162,14.125,10.83256721496582,15692766,0.0,0.0
2013-06-19,14.158332824707031,14.300000190734863,14.033332824707031,14.241665840148926,10.922037124633787,12995055,0.0,0.0
2013-06-20,14.291666030883787,14.475000381469728,13.949999809265137,13.958333015441896,10.704748153686523,21295322,0.0,0.0
2013-06-21,13.858332633972168,14.033332824707031,13.574999809265137,13.583333015441896,10.417156219482422,14694295,0.0,0.0
2013-06-24,13.666666030883787,13.699999809265137,13.5,13.616665840148926,10.442721366882324,7975022,0.0,0.0
2013-06-25,13.666666030883787,13.824999809265137,13.649999618530272,13.791666030883787,10.57692813873291,8563197,0.0,0.0
2013-06-26,13.791666030883787,13.800000190734863,13.416666030883787,13.649999618530272,10.468284606933594,17913490,0.0,0.0
2013-06-27,13.550000190734863,13.666666030883787,13.43333339691162,13.633333206176758,10.455504417419434,15443787,0.0,0.0
2013-06-28,13.583333015441896,13.625,13.341666221618652,13.341666221618652,10.23182201385498,12232305,0.0,0.0
2013-07-01,13.350000381469728,13.516666412353516,13.350000381469728,13.458333015441896,10.321292877197266,9565759,0.0,0.0
2013-07-02,13.541666030883787,13.633333206176758,13.416666030883787,13.541666030883787,10.38520336151123,7877966,0.0,0.0
2013-07-03,13.516666412353516,13.908332824707031,13.383333206176758,13.899999618530272,10.66001033782959,13131692,0.0,0.0
2013-07-04,13.758333206176758,13.899999618530272,13.733332633972168,13.833333015441896,10.60888385772705,9601140,0.0,0.0
2013-07-05,13.841666221618652,13.866665840148926,13.375,13.5,10.353249549865724,17281312,0.0,0.0
2013-07-08,13.566665649414062,14.166666030883787,13.508333206176758,13.975000381469728,10.717529296875,16703110,0.0,0.0
2013-07-09,13.958333015441896,14.225000381469728,13.916666030883787,13.983332633972168,10.723919868469238,19944550,0.0,0.0
2013-07-10,13.93333339691162,14.100000381469728,13.833333015441896,14.074999809265137,10.79422092437744,12943380,0.0,0.0
2013-07-11,13.983332633972168,14.258333206176758,13.824999809265137,14.175000190734863,10.87091064453125,24980079,0.0,0.0
2013-07-12,14.191665649414062,14.458333015441896,14.191665649414062,14.399999618530272,11.043465614318848,24754950,0.0,0.0
2013-07-15,14.533332824707031,14.608332633972168,14.0,14.091666221618652,10.807002067565918,25666616,0.0,0.0
2013-07-16,14.091666221618652,14.716666221618652,14.091666221618652,14.666666030883787,11.247974395751951,30505693,0.0,0.0
2013-07-17,14.691665649414062,14.733332633972168,14.399999618530272,14.516666412353516,11.13293743133545,24254722,0.0,0.0
2013-07-18,14.524999618530272,14.574999809265137,14.074999809265137,14.125,10.83256721496582,19391216,0.0,0.0
2013-07-19,14.133333206176758,14.625,14.125,14.425000190734863,11.062639236450195,15856960,0.0,0.0
2013-07-22,14.416666030883787,14.55833339691162,14.066665649414062,14.208333015441896,10.896475791931152,14637114,0.0,0.0
2013-07-23,14.324999809265137,14.508333206176758,14.149999618530272,14.241665840148926,10.922037124633787,11473149,0.0,0.0
2013-07-24,14.274999618530272,14.425000190734863,13.666666030883787,13.949999809265137,10.698356628417969,19826998,0.0,0.0
2013-07-25,13.941665649414062,14.524999618530272,13.791666030883787,14.475000381469728,11.10098361968994,20580057,0.0,0.0
2013-07-26,14.375,14.666666030883787,14.199999809265137,14.55833339691162,11.164892196655272,17266575,0.0,0.0
2013-07-29,14.574999809265137,14.625,14.274999618530272,14.366665840148926,11.017900466918944,10287240,0.0,0.0
2013-07-30,14.466666221618652,14.616665840148926,14.274999618530272,14.608332633972168,11.203237533569336,19579926,0.0,0.0
2013-07-31,14.483332633972168,14.875,14.425000190734863,14.800000190734863,11.350227355957031,23058156,0.0,0.0
2013-08-01,14.691665649414062,15.149999618530272,14.425000190734863,14.733332633972168,11.299100875854492,27261970,0.0,0.0
2013-08-02,14.649999618530272,14.800000190734863,14.375,14.541666030883787,11.152111053466797,18074536,0.0,0.0
2013-08-05,14.5,14.541666030883787,14.241665840148926,14.449999809265137,11.081809997558594,10481972,0.0,0.0
2013-08-06,14.341666221618652,14.574999809265137,14.266666412353516,14.5,11.120157241821287,6463851,0.0,0.0
2013-08-07,14.516666412353516,14.949999809265137,14.416666030883787,14.941665649414062,11.45887279510498,16503621,0.0,0.0
2013-08-08,14.791666030883787,15.149999618530272,14.600000381469728,14.725000381469728,11.29271125793457,16162942,0.0,0.0
2013-08-09,14.733332633972168,15.083333015441896,14.425000190734863,14.966666221618652,11.478046417236328,13342980,0.0,0.0
2013-08-12,14.941665649414062,15.383333206176758,14.883333206176758,15.05833339691162,11.548346519470217,24645842,0.0,0.0
2013-08-13,15.133333206176758,15.466666221618652,15.133333206176758,15.399999618530272,11.810373306274414,20549402,0.0,0.0
2013-08-14,15.408332824707031,15.5,15.25,15.366665840148926,11.784808158874512,16532115,0.0,0.0
2013-08-15,15.483332633972168,15.958333015441896,15.30833339691162,15.824999809265137,12.136310577392578,25171182,0.0,0.0
2013-08-16,15.725000381469728,16.024999618530273,15.625,15.766666412353516,12.091572761535645,16164266,0.0,0.0
2013-08-19,15.80833339691162,16.116666793823242,15.516666412353516,15.641666412353516,11.99570655822754,12844773,0.0,0.0
2013-08-20,15.524999618530272,15.899999618530272,15.358332633972168,15.5,11.88706398010254,13585340,0.0,0.0
2013-08-21,15.55833339691162,15.899999618530272,15.399999618530272,15.816665649414062,12.129918098449709,10948623,0.0,0.0
2013-08-22,15.899999618530272,15.958333015441896,15.691665649414062,15.766666412353516,12.091572761535645,13642519,0.0,0.0
2013-08-23,15.758333206176758,16.174999237060547,15.574999809265137,16.075000762939453,12.328035354614258,26907386,0.0,0.0
2013-08-26,16.03333282470703,16.816665649414062,15.983332633972168,16.53333282470703,12.67953395843506,30734949,0.0,0.0
2013-08-27,16.266666412353516,16.90833282470703,16.266666412353516,16.716665267944336,12.820133209228516,28358575,0.0,0.0
2013-08-28,16.766666412353516,17.083332061767578,16.5,16.741666793823242,12.839306831359863,22277269,0.0,0.0
2013-08-29,16.674999237060547,17.16666603088379,16.591665267944336,17.100000381469727,13.114115715026855,22705405,0.0,0.0
2013-08-30,17.116666793823242,17.191665649414062,16.833332061767578,17.125,13.13328742980957,16013433,0.0,0.0
2013-09-02,17.066665649414062,17.141666412353516,16.683332443237305,16.75,12.845698356628418,15301789,0.0,0.0
2013-09-03,16.766666412353516,16.899999618530273,16.600000381469727,16.716665267944336,12.820133209228516,13996112,0.0,0.0
2013-09-04,16.725000381469727,17.625,16.725000381469727,17.600000381469727,13.497570037841797,27715478,0.0,0.0
2013-09-05,17.600000381469727,17.625,17.091665267944336,17.274999618530273,13.24832248687744,15189050,0.0,0.0
2013-09-06,17.25,17.466665267944336,17.16666603088379,17.325000762939453,13.286669731140137,8388758,0.0,0.0
2013-09-09,17.083332061767578,17.674999237060547,17.008333206176758,17.066665649414062,13.088550567626951,15981541,0.0,0.0
2013-09-10,16.924999237060547,17.0,16.516666412353516,16.65833282470703,12.775397300720217,22548086,0.0,0.0
2013-09-11,16.583332061767578,16.683332443237305,16.058332443237305,16.383333206176758,12.564497947692873,19342195,0.0,0.0
2013-09-12,16.41666603088379,16.79166603088379,16.299999237060547,16.66666603088379,12.781789779663086,8387314,0.0,0.0
2013-09-13,16.674999237060547,16.79166603088379,16.29166603088379,16.383333206176758,12.564497947692873,6963858,0.0,0.0
2013-09-16,16.483333587646484,16.683332443237305,15.758333206176758,16.008333206176758,12.276907920837402,13693858,0.0,0.0
2013-09-17,16.008333206176758,16.358333587646484,15.899999618530272,16.183332443237305,12.41111660003662,11166272,0.0,0.0
2013-09-18,16.191665649414062,16.54166603088379,15.699999809265137,15.983332633972168,12.257735252380373,17811134,0.0,0.0
2013-09-19,15.983332633972168,16.491666793823242,15.858332633972168,16.366666793823242,12.551715850830078,16258462,0.0,0.0
2013-09-20,16.191665649414062,16.566665649414062,16.03333282470703,16.233333587646484,12.449462890625,14905633,0.0,0.0
2013-09-23,16.233333587646484,16.816665649414062,16.15833282470703,16.79166603088379,12.877652168273926,15175082,0.0,0.0
2013-09-24,16.858333587646484,17.333332061767578,16.674999237060547,17.083332061767578,13.101333618164062,12631495,0.0,0.0
2013-09-25,16.958332061767578,17.316665649414062,16.91666603088379,17.25,13.229150772094728,11590572,0.0,0.0
2013-09-26,17.208332061767578,17.399999618530273,16.899999618530273,16.950000762939453,12.9990816116333,9310238,0.0,0.0
2013-09-27,16.75,16.90833282470703,16.5,16.53333282470703,12.67953395843506,9822700,0.0,0.0
2013-09-30,16.483333587646484,16.600000381469727,15.824999809265137,15.833333015441896,12.142699241638184,12533238,0.0,0.0
2013-10-01,15.791666030883787,16.233333587646484,15.691665649414062,15.93333339691162,12.219390869140623,11408078,0.0,0.0
2013-10-02,16.024999618530273,16.191665649414062,15.708333015441896,15.80833339691162,12.123526573181152,9215229,0.0,0.0
2013-10-03,15.80833339691162,16.066665649414062,15.416666030883787,15.541666030883787,11.919017791748049,10900078,0.0,0.0
2013-10-04,15.5,15.741665840148926,15.333333015441896,15.566665649414062,11.938189506530762,10497313,0.0,0.0
2013-10-07,15.583333015441896,15.658332824707031,14.966666221618652,15.233332633972168,11.682554244995115,11165133,0.0,0.0
2013-10-08,15.216666221618652,15.441665649414062,14.875,15.375,11.7912015914917,8856868,0.0,0.0
2013-10-09,15.416666030883787,15.641666412353516,15.366665840148926,15.533332824707031,11.912626266479492,8234826,0.0,0.0
2013-10-10,15.550000190734863,16.108333587646484,15.333333015441896,15.975000381469728,12.25134563446045,15784780,0.0,0.0
2013-10-11,16.0,16.04166603088379,15.383333206176758,15.658332824707031,12.008489608764648,9317629,0.0,0.0
2013-10-14,15.658332824707031,15.833333015441896,15.25,15.399999618530272,11.810373306274414,6978691,0.0,0.0
2013-10-15,15.416666030883787,15.833333015441896,15.283332824707031,15.475000381469728,11.867890357971191,13697252,0.0,0.0
2013-10-16,15.508333206176758,16.41666603088379,15.333333015441896,16.358333587646484,12.545324325561523,16022076,0.0,0.0
2013-10-17,16.333332061767578,16.458332061767578,16.016666412353516,16.299999237060547,12.500588417053224,13069672,0.0,0.0
2013-10-18,16.174999237060547,16.725000381469727,16.16666603088379,16.333332061767578,12.526151657104492,9907843,0.0,0.0
2013-10-21,16.216665267944336,16.633333206176758,15.991665840148926,16.316665649414062,12.513370513916016,7911752,0.0,0.0
2013-10-22,16.375,16.816665649414062,16.28333282470703,16.741666793823242,12.839306831359863,9366580,0.0,0.0
2013-10-23,16.741666793823242,17.28333282470703,16.66666603088379,16.899999618530273,12.960733413696287,13024562,0.0,0.0
2013-10-24,16.850000381469727,16.866666793823242,16.391666412353516,16.483333587646484,12.641188621520996,5263957,0.0,0.0
2013-10-25,16.25,16.466665267944336,15.93333339691162,16.450000762939453,12.615626335144045,8069395,0.0,0.0
2013-10-28,16.424999237060547,17.04166603088379,16.333332061767578,16.966665267944336,13.011859893798828,13104435,0.0,0.0
2013-10-29,16.966665267944336,17.0,16.583332061767578,16.649999618530273,12.769007682800291,10566198,0.0,0.0
2013-10-30,16.625,17.008333206176758,16.566665649414062,16.725000381469727,12.82652473449707,7405286,0.0,0.0
2013-10-31,16.683332443237305,16.766666412353516,16.233333587646484,16.25,12.46224308013916,15549219,0.0,0.0
2013-11-01,16.258333206176758,16.41666603088379,16.0,16.333332061767578,12.526151657104492,9914961,0.0,0.0
2013-11-04,16.391666412353516,16.575000762939453,16.200000762939453,16.316665649414062,12.513370513916016,15075768,0.0,0.0
2013-11-05,16.316665649414062,16.333332061767578,15.766666412353516,15.925000190734863,12.21299934387207,14240204,0.0,0.0
2013-11-06,15.925000190734863,16.108333587646484,15.80833339691162,16.083332061767578,12.334425926208496,12501717,0.0,0.0
2013-11-07,16.049999237060547,16.266666412353516,15.899999618530272,15.925000190734863,12.21299934387207,7687881,0.0,0.0
2013-11-08,15.925000190734863,16.04166603088379,15.725000381469728,15.824999809265137,12.136310577392578,6849036,0.0,0.0
2013-11-11,15.708333015441896,15.708333015441896,14.916666030883787,15.033332824707031,11.529172897338867,32921107,0.0,0.0
2013-11-12,15.066665649414062,15.116665840148926,14.241665840148926,14.600000381469728,11.196847915649414,33200200,0.0,0.0
2013-11-13,14.300000190734863,14.458333015441896,13.916666030883787,14.399999618530272,11.043465614318848,37748322,0.0,0.0
2013-11-14,14.258333206176758,14.733332633972168,14.133333206176758,14.366665840148926,11.017900466918944,26012131,0.0,0.0
2013-11-15,14.416666030883787,14.666666030883787,13.841666221618652,14.600000381469728,11.196847915649414,32142765,0.0,0.0
2013-11-18,14.583333015441896,14.816665649414062,14.408332824707031,14.675000190734863,11.254364967346191,13159432,0.0,0.0
2013-11-19,14.483332633972168,14.583333015441896,14.158332824707031,14.391666412353516,11.037075996398926,17866372,0.0,0.0
2013-11-20,14.291666030883787,14.608332633972168,14.291666030883787,14.458333015441896,11.088201522827148,9493255,0.0,0.0
2013-11-21,14.375,14.583333015441896,14.108332633972168,14.475000381469728,11.10098361968994,11686720,0.0,0.0
2013-11-22,14.341666221618652,14.758333206176758,14.300000190734863,14.699999809265137,11.273536682128906,13120777,0.0,0.0
2013-11-25,14.541666030883787,14.541666030883787,14.083333015441896,14.225000381469728,10.909256935119627,11795017,0.0,0.0
2013-11-26,14.291666030883787,14.291666030883787,13.758333206176758,14.008333206176758,10.743093490600586,14046888,0.0,0.0
2013-11-27,13.841666221618652,14.125,13.824999809265137,14.016666412353516,10.749483108520508,8645976,0.0,0.0
2013-11-28,13.949999809265137,14.274999618530272,13.949999809265137,14.133333206176758,10.838956832885742,6296761,0.0,0.0
2013-11-29,14.024999618530272,14.416666030883787,13.875,14.350000381469728,11.005120277404783,8893200,0.0,0.0
2013-12-02,14.383333206176758,14.666666030883787,14.30833339691162,14.491665840148926,11.113764762878418,7260721,0.0,0.0
2013-12-03,14.533332824707031,14.583333015441896,13.958333015441896,14.166666030883787,10.864520072937012,20217846,0.0,0.0
2013-12-04,13.975000381469728,14.100000381469728,13.708333015441896,13.800000190734863,10.583319664001465,15127311,0.0,0.0
2013-12-05,13.725000381469728,13.916666030883787,13.625,13.691665649414062,10.500238418579102,10991043,0.0,0.0
2013-12-06,13.508333206176758,14.166666030883787,13.391666412353516,14.125,10.83256721496582,16400017,0.0,0.0
2013-12-09,13.991665840148926,14.225000381469728,13.941665649414062,14.091666221618652,10.807002067565918,8394776,0.0,0.0
2013-12-10,13.958333015441896,14.108332633972168,13.875,14.024999618530272,10.755873680114746,6968793,0.0,0.0
2013-12-11,14.041666030883787,14.291666030883787,14.016666412353516,14.100000381469728,10.813393592834473,7522716,0.0,0.0
2013-12-12,14.033332824707031,14.333333015441896,13.991665840148926,14.100000381469728,10.813393592834473,7725556,0.0,0.0
2013-12-13,14.100000381469728,14.541666030883787,14.041666030883787,14.341666221618652,10.998729705810549,14841853,0.0,0.0
2013-12-16,14.458333015441896,14.708333015441896,14.333333015441896,14.55833339691162,11.164892196655272,14158236,0.0,0.0
2013-12-17,14.591666221618652,15.074999809265137,14.458333015441896,15.008333206176758,11.510000228881836,21127912,0.0,0.0
2013-12-18,14.991665840148926,15.066665649414062,14.725000381469728,15.024999618530272,11.522781372070312,11845321,0.0,0.0
2013-12-19,15.024999618530272,15.024999618530272,14.658332824707031,14.733332633972168,11.299100875854492,9432922,0.0,0.0
2013-12-20,14.649999618530272,14.991665840148926,14.475000381469728,14.875,11.40774631500244,10216515,0.0,0.0
2013-12-23,14.791666030883787,15.333333015441896,14.733332633972168,15.050000190734863,11.541956901550291,16741257,0.0,0.0
2013-12-27,15.041666030883787,15.191665649414062,14.941665649414062,14.983332633972168,11.490829467773438,7860244,0.0,0.0
2013-12-30,15.016666412353516,15.191665649414062,14.908332824707031,15.091666221618652,11.573908805847168,10480052,0.0,0.0
2014-01-02,15.100000381469728,15.100000381469728,14.591666221618652,14.591666221618652,11.19045639038086,25333959,0.0,0.0
2014-01-03,14.583333015441896,14.708333015441896,14.149999618530272,14.324999809265137,10.985947608947754,25237064,0.0,0.0
2014-01-06,14.324999809265137,14.366665840148926,14.166666030883787,14.358332633972168,11.01150894165039,15493933,0.0,0.0
