Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-04-27,6.260000228881836,6.420000076293945,6.21999979019165,6.420000076293945,3.127621650695801,31530318,0.0,0.0
2017-04-28,6.349999904632568,6.369999885559082,6.28000020980835,6.300000190734863,3.069161891937256,14211329,0.0,0.0
2017-05-02,6.190000057220459,6.21999979019165,6.050000190734863,6.110000133514404,2.9765992164611816,18952769,0.0,0.0
2017-05-03,6.050000190734863,6.184999942779541,6.014999866485596,6.099999904632568,2.9717273712158203,20649637,0.0,0.0
2017-05-04,6.070000171661377,6.079999923706055,5.960000038146973,6.010000228881836,2.927882432937622,23498572,0.0,0.0
2017-05-05,5.989999771118164,6.010000228881836,5.820000171661377,5.900000095367432,2.8742940425872803,17066696,0.0,0.0
2017-05-08,5.5,5.570000171661377,5.420000076293945,5.5,2.679426431655884,33115059,0.0,0.0
2017-05-09,5.349999904632568,5.409999847412109,5.050000190734863,5.090000152587891,2.479686975479126,49582605,0.0,0.0
2017-05-10,5.039999961853027,5.309999942779541,4.994999885559082,5.239999771118164,2.552762508392334,30225252,0.0,0.0
2017-05-11,5.199999809265137,5.369999885559082,5.159999847412109,5.179999828338623,2.523532629013061,27857851,0.0,0.0
2017-05-12,5.360000133514404,5.480000019073486,5.340000152587891,5.449999809265137,2.655068635940552,22105481,0.0,0.0
2017-05-15,5.510000228881836,5.510000228881836,5.25,5.309999942779541,2.586864709854126,15072616,0.0,0.0
2017-05-16,5.360000133514404,5.389999866485596,5.25,5.380000114440918,2.620966672897339,17753463,0.0,0.0
2017-05-18,5.349999904632568,5.380000114440918,5.195000171661377,5.210000038146973,2.538148164749145,16800437,0.0,0.0
2017-05-19,5.059999942779541,5.380000114440918,5.039999961853027,5.309999942779541,2.586864709854126,28636996,0.0,0.0
2017-05-22,5.260000228881836,5.329999923706055,5.159999847412109,5.25,2.557634115219116,13088483,0.0,0.0
2017-05-23,5.25,5.349999904632568,5.230000019073486,5.269999980926514,2.567378044128418,18140460,0.0,0.0
2017-05-24,5.309999942779541,5.309999942779541,5.179999828338623,5.21999979019165,2.543019294738769,10633788,0.0,0.0
2017-05-26,5.070000171661377,5.085000038146973,4.949999809265137,4.96999979019165,2.421227216720581,19973673,0.0,0.0
2017-05-29,4.900000095367432,4.949999809265137,4.800000190734863,4.820000171661377,2.3481521606445312,29105432,0.0,0.0
2017-05-30,5.0,5.059999942779541,4.829999923706055,4.889999866485596,2.382253885269165,30940411,0.0,0.0
2017-05-31,4.800000190734863,4.909999847412109,4.75,4.880000114440918,2.377382040023804,21040551,0.0,0.0
2017-06-01,4.920000076293945,5.170000076293945,4.914999961853027,5.130000114440918,2.499174356460572,26605077,0.0,0.0
2017-06-02,5.099999904632568,5.110000133514404,4.829999923706055,4.869999885559082,2.3725101947784424,25796822,0.0,0.0
2017-06-06,4.869999885559082,4.925000190734863,4.739999771118164,4.739999771118164,2.309178352355957,22404072,0.0,0.0
2017-06-07,4.789999961853027,4.795000076293945,4.659999847412109,4.710000038146973,2.2945632934570312,26707825,0.0,0.0
2017-06-08,4.800000190734863,4.894999980926514,4.78000020980835,4.820000171661377,2.3481521606445312,24292880,0.0,0.0
2017-06-09,4.920000076293945,5.050000190734863,4.889999866485596,5.019999980926514,2.445585489273072,27022639,0.0,0.0
2017-06-12,4.949999809265137,5.010000228881836,4.880000114440918,4.960000038146973,2.416356086730957,17665242,0.0,0.0
2017-06-13,5.0,5.260000228881836,4.960000038146973,5.239999771118164,2.552762508392334,25379173,0.0,0.0
2017-06-14,5.349999904632568,5.494999885559082,5.349999904632568,5.369999885559082,2.6160945892333984,27839566,0.0,0.0
2017-06-15,5.369999885559082,5.389999866485596,5.210000038146973,5.260000228881836,2.562505960464477,15476498,0.0,0.0
2017-06-16,5.190000057220459,5.21999979019165,4.949999809265137,5.010000228881836,2.440713882446289,23091350,0.0,0.0
2017-06-19,4.989999771118164,5.09499979019165,4.960000038146973,5.079999923706055,2.474815368652344,18033539,0.0,0.0
2017-06-20,4.980000019073486,5.0,4.789999961853027,4.849999904632568,2.362766742706299,31639452,0.0,0.0
2017-06-21,4.760000228881836,4.809999942779541,4.699999809265137,4.699999809265137,2.28969144821167,20737459,0.0,0.0
2017-06-22,4.730000019073486,4.824999809265137,4.710000038146973,4.789999961853027,2.3335368633270264,12406105,0.0,0.0
2017-06-23,4.840000152587891,4.875,4.730000019073486,4.849999904632568,2.362766742706299,30461419,0.0,0.0
2017-06-26,4.78000020980835,4.78000020980835,4.630000114440918,4.670000076293945,2.2750766277313232,29856499,0.0,0.0
2017-06-27,4.710000038146973,4.809999942779541,4.699999809265137,4.75,2.3140501976013184,19203975,0.0,0.0
2017-06-28,4.809999942779541,4.829999923706055,4.710000038146973,4.789999961853027,2.3335368633270264,18726058,0.0,0.0
2017-06-29,4.730000019073486,4.789999961853027,4.715000152587891,4.75,2.3140501976013184,19800850,0.0,0.0
2017-06-30,4.730000019073486,4.820000171661377,4.710000038146973,4.739999771118164,2.309178352355957,18755106,0.0,0.0
2017-07-03,4.71999979019165,4.824999809265137,4.534999847412109,4.71999979019165,2.299434900283813,38439511,0.0,0.0
2017-07-04,4.710000038146973,4.929999828338623,4.710000038146973,4.860000133514404,2.367638349533081,26972201,0.0,0.0
2017-07-05,4.769999980926514,4.809999942779541,4.659999847412109,4.730000019073486,2.304306507110596,27777792,0.0,0.0
2017-07-06,4.670000076293945,4.869999885559082,4.619999885559082,4.869999885559082,2.3725101947784424,28936837,0.0,0.0
2017-07-07,4.829999923706055,4.840000152587891,4.699999809265137,4.710000038146973,2.2945632934570312,31252127,0.0,0.0
2017-07-10,4.730000019073486,4.789999961853027,4.670000076293945,4.699999809265137,2.28969144821167,22145110,0.0,0.0
2017-07-11,4.679999828338623,4.769999980926514,4.590000152587891,4.760000228881836,2.3189218044281006,26552790,0.0,0.0
2017-07-12,4.800000190734863,4.840000152587891,4.730000019073486,4.739999771118164,2.309178352355957,14405028,0.0,0.0
2017-07-13,4.599999904632568,4.639999866485596,4.519999980926514,4.519999980926514,2.2020010948181152,27480758,0.0,0.0
2017-07-14,4.630000114440918,4.739999771118164,4.610000133514404,4.690000057220459,2.284820079803467,22047959,0.0,0.0
2017-07-17,4.699999809265137,4.71999979019165,4.619999885559082,4.659999847412109,2.27020525932312,12203913,0.0,0.0
2017-07-18,4.699999809265137,4.71999979019165,4.659999847412109,4.690000057220459,2.284820079803467,8583492,0.0,0.0
2017-07-19,4.699999809265137,4.909999847412109,4.690000057220459,4.869999885559082,2.3725101947784424,30610186,0.0,0.0
2017-07-20,4.980000019073486,5.099999904632568,4.980000019073486,5.070000171661377,2.4699440002441406,28163960,0.0,0.0
2017-07-21,5.150000095367432,5.300000190734863,5.119999885559082,5.210000038146973,2.538148164749145,32555551,0.0,0.0
2017-07-24,5.110000133514404,5.260000228881836,5.090000152587891,5.21999979019165,2.543019294738769,29020474,0.0,0.0
2017-07-25,5.28000020980835,5.320000171661377,5.230000019073486,5.260000228881836,2.562505960464477,10354749,0.0,0.0
2017-07-26,5.28000020980835,5.409999847412109,5.244999885559082,5.260000228881836,2.562505960464477,22802090,0.0,0.0
2017-07-27,5.349999904632568,5.375,5.289999961853027,5.340000152587891,2.6014795303344727,15656274,0.0,0.0
2017-07-28,5.380000114440918,5.389999866485596,5.239999771118164,5.260000228881836,2.562505960464477,20989126,0.0,0.0
2017-07-31,5.190000057220459,5.210000038146973,5.005000114440918,5.190000057220459,2.528404235839844,28503238,0.0,0.0
2017-08-01,5.199999809265137,5.230000019073486,5.070000171661377,5.090000152587891,2.479686975479126,14703965,0.0,0.0
2017-08-02,5.179999828338623,5.300000190734863,5.159999847412109,5.269999980926514,2.567378044128418,20825148,0.0,0.0
2017-08-03,5.320000171661377,5.360000133514404,5.244999885559082,5.309999942779541,2.586864709854126,21223346,0.0,0.0
2017-08-04,5.300000190734863,5.360000133514404,5.159999847412109,5.289999961853027,2.577120780944824,23691564,0.0,0.0
2017-08-07,5.28000020980835,5.320000171661377,5.199999809265137,5.269999980926514,2.567378044128418,13187295,0.0,0.0
2017-08-08,5.300000190734863,5.400000095367432,5.300000190734863,5.369999885559082,2.6160945892333984,15005721,0.0,0.0
2017-08-09,5.449999809265137,5.489999771118164,5.360000133514404,5.360000133514404,2.611223220825196,22982325,0.0,0.0
2017-08-10,5.409999847412109,5.434999942779541,5.28000020980835,5.380000114440918,2.620966672897339,16550565,0.0,0.0
2017-08-11,5.369999885559082,5.420000076293945,5.139999866485596,5.190000057220459,2.528404235839844,22438415,0.0,0.0
2017-08-14,5.050000190734863,5.119999885559082,5.010000228881836,5.059999942779541,2.465072631835937,16306737,0.0,0.0
2017-08-15,5.0,5.005000114440918,4.875,4.989999771118164,2.430970430374145,15118603,0.0,0.0
2017-08-16,5.03000020980835,5.139999866485596,4.989999771118164,5.059999942779541,2.465072631835937,17831490,0.0,0.0
2017-08-17,5.269999980926514,5.340000152587891,5.25,5.300000190734863,2.581992626190185,23922849,0.0,0.0
2017-08-18,5.369999885559082,5.420000076293945,5.239999771118164,5.239999771118164,2.552762508392334,22403622,0.0,0.0
2017-08-21,5.309999942779541,5.474999904632568,5.28000020980835,5.420000076293945,2.6404528617858887,45182199,0.0,0.0
2017-08-22,5.510000228881836,5.75,5.489999771118164,5.739999771118164,2.79634690284729,35184591,0.0,0.0
2017-08-23,5.820000171661377,5.900000095367432,5.739999771118164,5.820000171661377,2.835320472717285,27661846,0.0,0.0
2017-08-24,5.71999979019165,5.75,5.630000114440918,5.75,2.801218271255493,13390501,0.0,0.0
2017-08-25,5.699999809265137,5.724999904632568,5.630000114440918,5.670000076293945,2.762245416641236,15955266,0.0,0.0
2017-08-28,5.690000057220459,5.739999771118164,5.639999866485596,5.710000038146973,2.781731605529785,10167161,0.0,0.0
2017-08-29,5.800000190734863,5.914999961853027,5.764999866485596,5.869999885559082,2.8596789836883545,24248917,0.0,0.0
2017-08-30,5.900000095367432,5.960000038146973,5.744999885559082,5.769999980926514,2.810962200164795,17937614,0.0,0.0
2017-08-31,5.809999942779541,5.855000019073486,5.755000114440918,5.800000190734863,2.8255772590637207,11037408,0.0,0.0
2017-09-01,5.760000228881836,5.849999904632568,5.71999979019165,5.760000228881836,2.8060903549194336,10530439,0.0,0.0
2017-09-04,5.650000095367432,5.679999828338623,5.440000057220459,5.5,2.679426431655884,28296416,0.0,0.0
2017-09-05,5.579999923706055,5.630000114440918,5.539999961853027,5.559999942779541,2.708656311035156,12300249,0.0,0.0
2017-09-06,5.510000228881836,5.525000095367432,5.40500020980835,5.460000038146973,2.659940004348755,11823005,0.0,0.0
2017-09-07,5.440000057220459,5.5,5.420000076293945,5.5,2.679426431655884,8765701,0.0,0.0
2017-09-08,5.630000114440918,5.679999828338623,5.545000076293945,5.550000190734863,2.703784942626953,15188817,0.0,0.0
2017-09-11,5.489999771118164,5.605000019073486,5.480000019073486,5.5,2.679426431655884,16126060,0.0,0.0
2017-09-12,5.699999809265137,5.869999885559082,5.679999828338623,5.849999904632568,2.849935293197632,22272876,0.0,0.0
2017-09-13,5.900000095367432,5.989999771118164,5.880000114440918,5.929999828338623,2.888909101486206,21643908,0.0,0.0
2017-09-14,5.96999979019165,5.96999979019165,5.809999942779541,5.889999866485596,2.869422197341919,17727584,0.0,0.0
2017-09-15,5.889999866485596,5.965000152587891,5.849999904632568,5.949999809265137,2.8986523151397705,18612158,0.0,0.0
2017-09-18,6.0,6.03000020980835,5.940000057220459,6.0,2.9230105876922607,19398271,0.0,0.0
2017-09-19,5.920000076293945,5.929999828338623,5.860000133514404,5.900000095367432,2.8742940425872803,17580426,0.0,0.0
2017-09-20,5.940000057220459,6.050000190734863,5.900000095367432,5.980000019073486,2.9132678508758545,22674871,0.0,0.0
2017-09-21,5.980000019073486,5.980000019073486,5.820000171661377,5.869999885559082,2.8596789836883545,20578523,0.0,0.0
2017-09-22,5.909999847412109,6.070000171661377,5.900000095367432,6.010000228881836,2.927882432937622,25310570,0.0,0.0
2017-09-25,5.860000133514404,5.965000152587891,5.84499979019165,5.949999809265137,3.0244617462158203,20218389,0.25,0.0
2017-09-26,5.96999979019165,6.005000114440918,5.829999923706055,5.880000114440918,2.9888803958892822,18950957,0.0,0.0
2017-09-27,5.880000114440918,5.940000057220459,5.849999904632568,5.929999828338623,3.0142955780029297,8009499,0.0,0.0
2017-09-28,5.860000133514404,5.980000019073486,5.855000019073486,5.960000038146973,3.029545307159424,12229104,0.0,0.0
2017-09-29,5.980000019073486,6.019999980926514,5.949999809265137,5.980000019073486,3.0397119522094727,19977610,0.0,0.0
2017-10-02,5.980000019073486,6.03000020980835,5.829999923706055,5.849999904632568,2.973630428314209,15812289,0.0,0.0
2017-10-03,5.760000228881836,5.835000038146973,5.659999847412109,5.809999942779541,2.953298568725586,17386135,0.0,0.0
2017-10-04,5.860000133514404,5.934999942779541,5.84499979019165,5.900000095367432,2.9990463256835938,11041667,0.0,0.0
2017-10-05,5.960000038146973,5.989999771118164,5.840000152587891,5.840000152587891,2.9685475826263428,10952790,0.0,0.0
2017-10-06,5.820000171661377,5.869999885559082,5.78000020980835,5.809999942779541,2.953298568725586,17234348,0.0,0.0
2017-10-09,5.710000038146973,5.769999980926514,5.539999961853027,5.550000190734863,2.821136951446533,30786508,0.0,0.0
2017-10-10,5.53000020980835,5.53000020980835,5.369999885559082,5.400000095367432,2.744889736175537,25271682,0.0,0.0
2017-10-11,5.460000038146973,5.519999980926514,5.409999847412109,5.429999828338623,2.7601394653320312,19061834,0.0,0.0
2017-10-12,5.389999866485596,5.394999980926514,5.309999942779541,5.329999923706055,2.7093076705932617,14607622,0.0,0.0
2017-10-13,5.300000190734863,5.320000171661377,5.164999961853027,5.170000076293945,2.6279780864715576,18426944,0.0,0.0
2017-10-16,5.159999847412109,5.190000057220459,5.090000152587891,5.119999885559082,2.6025619506835938,13641128,0.0,0.0
2017-10-17,5.119999885559082,5.144999980926514,5.03000020980835,5.130000114440918,2.607645273208618,15530464,0.0,0.0
2017-10-18,5.130000114440918,5.139999866485596,5.0,5.03000020980835,2.556814193725586,20043169,0.0,0.0
2017-10-19,5.090000152587891,5.239999771118164,5.079999923706055,5.199999809265137,2.6432273387908936,15976164,0.0,0.0
2017-10-20,5.260000228881836,5.260000228881836,5.019999980926514,5.059999942779541,2.572063684463501,20358952,0.0,0.0
2017-10-23,5.119999885559082,5.204999923706055,5.105000019073486,5.139999866485596,2.6127283573150635,21785189,0.0,0.0
2017-10-24,5.179999828338623,5.260000228881836,5.130000114440918,5.230000019073486,2.658477067947388,12660213,0.0,0.0
2017-10-25,5.230000019073486,5.28000020980835,5.179999828338623,5.260000228881836,2.6737260818481445,10589202,0.0,0.0
2017-10-26,5.269999980926514,5.28000020980835,5.150000095367432,5.150000095367432,2.617811679840088,10900594,0.0,0.0
2017-10-27,5.159999847412109,5.239999771118164,5.150000095367432,5.150000095367432,2.617811679840088,26012005,0.0,0.0
2017-10-30,5.21999979019165,5.25,5.150000095367432,5.170000076293945,2.6279780864715576,9000775,0.0,0.0
2017-10-31,5.199999809265137,5.224999904632568,5.019999980926514,5.019999980926514,2.551730871200561,16936131,0.0,0.0
2017-11-01,5.0,5.074999809265137,4.980000019073486,5.050000190734863,2.566980361938477,15748358,0.0,0.0
2017-11-02,5.019999980926514,5.059999942779541,4.960000038146973,4.960000038146973,2.5212323665618896,22701803,0.0,0.0
2017-11-03,4.929999828338623,4.934999942779541,4.829999923706055,4.869999885559082,2.4754838943481445,21284953,0.0,0.0
2017-11-06,4.949999809265137,4.96999979019165,4.889999866485596,4.889999866485596,2.485650062561035,13963846,0.0,0.0
2017-11-07,5.050000190734863,5.059999942779541,4.940000057220459,4.940000057220459,2.51106595993042,23820528,0.0,0.0
2017-11-08,4.940000057220459,5.005000114440918,4.920000076293945,4.960000038146973,2.5212323665618896,18612625,0.0,0.0
2017-11-09,4.980000019073486,4.980000019073486,4.909999847412109,4.909999847412109,2.495816469192505,10607638,0.0,0.0
2017-11-10,4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,2.465317726135254,18307090,0.0,0.0
2017-11-13,4.869999885559082,4.974999904632568,4.860000133514404,4.929999828338623,2.5059826374053955,12665397,0.0,0.0
2017-11-14,4.989999771118164,5.039999961853027,4.940000057220459,4.940000057220459,2.51106595993042,13412313,0.0,0.0
2017-11-15,4.949999809265137,5.019999980926514,4.949999809265137,5.0,2.541564702987671,8655448,0.0,0.0
2017-11-16,5.019999980926514,5.050000190734863,5.0,5.050000190734863,2.566980361938477,13721794,0.0,0.0
2017-11-17,4.980000019073486,5.0,4.820000171661377,4.869999885559082,2.4754838943481445,26708894,0.0,0.0
2017-11-20,4.880000114440918,4.909999847412109,4.769999980926514,4.789999961853027,2.434818983078003,25369776,0.0,0.0
2017-11-21,4.849999904632568,4.849999904632568,4.71999979019165,4.739999771118164,2.4094033241271973,13791695,0.0,0.0
2017-11-22,4.730000019073486,4.730000019073486,4.639999866485596,4.639999866485596,2.358572244644165,20530300,0.0,0.0
2017-11-23,4.760000228881836,4.789999961853027,4.670000076293945,4.679999828338623,2.378904342651367,18949283,0.0,0.0
2017-11-24,4.760000228881836,4.920000076293945,4.760000228881836,4.869999885559082,2.4754838943481445,18523514,0.0,0.0
2017-11-27,4.880000114440918,4.900000095367432,4.760000228881836,4.800000190734863,2.4399025440216064,13961895,0.0,0.0
2017-11-28,4.829999923706055,4.860000133514404,4.800000190734863,4.800000190734863,2.4399025440216064,10856694,0.0,0.0
2017-11-29,4.920000076293945,5.059999942779541,4.909999847412109,5.03000020980835,2.556814193725586,24469556,0.0,0.0
2017-11-30,4.960000038146973,4.980000019073486,4.880000114440918,4.900000095367432,2.4907336235046387,19049326,0.0,0.0
2017-12-01,4.960000038146973,4.960000038146973,4.880000114440918,4.880000114440918,2.48056697845459,12104442,0.0,0.0
2017-12-04,4.900000095367432,4.909999847412109,4.820000171661377,4.860000133514404,2.47040057182312,12412000,0.0,0.0
2017-12-05,4.820000171661377,4.875,4.820000171661377,4.849999904632568,2.465317726135254,8905032,0.0,0.0
2017-12-06,4.840000152587891,4.849999904632568,4.71999979019165,4.769999980926514,2.424652576446533,23121973,0.0,0.0
2017-12-07,4.679999828338623,4.690000057220459,4.585000038146973,4.630000114440918,2.3534889221191406,21730910,0.0,0.0
2017-12-08,4.610000133514404,4.724999904632568,4.59499979019165,4.639999866485596,2.358572244644165,13505616,0.0,0.0
2017-12-11,4.75,4.760000228881836,4.670000076293945,4.710000038146973,2.394153594970703,13594688,0.0,0.0
2017-12-12,4.699999809265137,4.78000020980835,4.679999828338623,4.679999828338623,2.378904342651367,10049171,0.0,0.0
2017-12-13,4.710000038146973,4.730000019073486,4.690000057220459,4.690000057220459,2.3839874267578125,7220484,0.0,0.0
2017-12-14,4.75,4.769999980926514,4.690000057220459,4.690000057220459,2.3839874267578125,11597494,0.0,0.0
2017-12-15,4.75,4.769999980926514,4.619999885559082,4.639999866485596,2.358572244644165,16989528,0.0,0.0
2017-12-18,4.659999847412109,4.679999828338623,4.630000114440918,4.639999866485596,2.358572244644165,16585194,0.0,0.0
2017-12-19,4.690000057220459,4.739999771118164,4.679999828338623,4.699999809265137,2.389070510864258,16505490,0.0,0.0
2017-12-20,4.619999885559082,4.639999866485596,4.559999942779541,4.559999942779541,2.3179070949554443,25947981,0.0,0.0
2017-12-21,4.619999885559082,4.650000095367432,4.599999904632568,4.619999885559082,2.348405599594116,12112373,0.0,0.0
2017-12-22,4.610000133514404,4.619999885559082,4.550000190734863,4.599999904632568,2.3382396697998047,22028790,0.0,0.0
2017-12-27,4.630000114440918,4.630000114440918,4.525000095367432,4.550000190734863,2.312824010848999,20362916,0.0,0.0
2017-12-28,4.630000114440918,4.659999847412109,4.599999904632568,4.619999885559082,2.348405599594116,20711304,0.0,0.0
2017-12-29,4.639999866485596,4.679999828338623,4.619999885559082,4.650000095367432,2.3636553287506104,13282174,0.0,0.0
2018-01-02,4.610000133514404,4.639999866485596,4.559999942779541,4.590000152587891,2.333156108856201,16645782,0.0,0.0
2018-01-03,4.579999923706055,4.630000114440918,4.559999942779541,4.570000171661377,2.3229904174804688,13236969,0.0,0.0
2018-01-04,4.550000190734863,4.559999942779541,4.519999980926514,4.559999942779541,2.3179070949554443,13856712,0.0,0.0
2018-01-05,4.599999904632568,4.650000095367432,4.590000152587891,4.610000133514404,2.34332275390625,10120207,0.0,0.0
2018-01-08,4.619999885559082,4.739999771118164,4.599999904632568,4.699999809265137,2.389070510864258,17864569,0.0,0.0
2018-01-09,4.71999979019165,4.869999885559082,4.699999809265137,4.840000152587891,2.460234880447388,22670680,0.0,0.0
2018-01-10,4.809999942779541,4.900000095367432,4.760000228881836,4.760000228881836,2.419569492340088,20169809,0.0,0.0
2018-01-11,4.78000020980835,4.869999885559082,4.769999980926514,4.860000133514404,2.47040057182312,19771970,0.0,0.0
2018-01-12,4.900000095367432,4.980000019073486,4.880000114440918,4.900000095367432,2.4907336235046387,22882491,0.0,0.0
2018-01-15,4.96999979019165,4.96999979019165,4.889999866485596,4.900000095367432,2.4907336235046387,12446220,0.0,0.0
2018-01-16,4.860000133514404,4.940000057220459,4.860000133514404,4.909999847412109,2.495816469192505,9945234,0.0,0.0
2018-01-17,4.849999904632568,4.929999828338623,4.849999904632568,4.880000114440918,2.48056697845459,20569262,0.0,0.0
2018-01-18,4.920000076293945,4.925000190734863,4.880000114440918,4.900000095367432,2.4907336235046387,11776462,0.0,0.0
2018-01-19,4.929999828338623,4.929999828338623,4.869999885559082,4.900000095367432,2.4907336235046387,7324890,0.0,0.0
2018-01-22,4.900000095367432,4.949999809265137,4.880000114440918,4.940000057220459,2.51106595993042,6248994,0.0,0.0
2018-01-23,4.960000038146973,4.980000019073486,4.880000114440918,4.880000114440918,2.48056697845459,10787049,0.0,0.0
2018-01-24,4.909999847412109,4.960000038146973,4.889999866485596,4.929999828338623,2.5059826374053955,7418123,0.0,0.0
2018-01-25,5.0,5.099999904632568,4.980000019073486,5.079999923706055,2.5822293758392334,15112471,0.0,0.0
2018-01-26,5.150000095367432,5.210000038146973,5.139999866485596,5.170000076293945,2.6279780864715576,17093799,0.0,0.0
2018-01-29,5.230000019073486,5.360000133514404,5.224999904632568,5.349999904632568,2.7194743156433105,22395738,0.0,0.0
2018-01-30,5.380000114440918,5.380000114440918,5.230000019073486,5.230000019073486,2.658477067947388,16973376,0.0,0.0
2018-01-31,5.309999942779541,5.349999904632568,5.269999980926514,5.309999942779541,2.69914174079895,23934878,0.0,0.0
2018-02-01,5.309999942779541,5.324999809265137,5.239999771118164,5.269999980926514,2.678809404373169,14458410,0.0,0.0
2018-02-02,5.309999942779541,5.309999942779541,5.25,5.25,2.668642282485962,7537931,0.0,0.0
2018-02-05,5.300000190734863,5.340000152587891,5.289999961853027,5.329999923706055,2.7093076705932617,12786803,0.0,0.0
2018-02-06,5.400000095367432,5.400000095367432,5.300000190734863,5.309999942779541,2.69914174079895,10734848,0.0,0.0
2018-02-07,5.309999942779541,5.360000133514404,5.239999771118164,5.309999942779541,2.69914174079895,15346561,0.0,0.0
2018-02-08,5.230000019073486,5.230000019073486,5.150000095367432,5.150000095367432,2.617811679840088,17572305,0.0,0.0
2018-02-09,5.230000019073486,5.264999866485596,5.139999866485596,5.139999866485596,2.6127283573150635,8779293,0.0,0.0
2018-02-12,5.210000038146973,5.21999979019165,5.079999923706055,5.119999885559082,2.6025619506835938,12573052,0.0,0.0
2018-02-13,5.150000095367432,5.170000076293945,5.070000171661377,5.099999904632568,2.5923962593078613,8802493,0.0,0.0
2018-02-14,5.070000171661377,5.130000114440918,5.0,5.039999961853027,2.561896562576294,20344216,0.0,0.0
2018-02-15,5.0,5.03000020980835,4.949999809265137,5.019999980926514,2.551730871200561,15785197,0.0,0.0
2018-02-16,5.099999904632568,5.110000133514404,5.03000020980835,5.099999904632568,2.5923962593078613,16995578,0.0,0.0
2018-02-19,5.099999904632568,5.105000019073486,5.010000228881836,5.090000152587891,2.587312698364258,15121969,0.0,0.0
2018-02-20,5.03000020980835,5.309999942779541,5.019999980926514,5.070000171661377,2.577146530151367,28506978,0.0,0.0
2018-02-21,5.039999961853027,5.139999866485596,4.909999847412109,4.960000038146973,2.5212323665618896,24188139,0.0,0.0
2018-02-22,5.019999980926514,5.059999942779541,4.949999809265137,4.949999809265137,2.516149044036865,18053065,0.0,0.0
2018-02-23,4.980000019073486,5.03000020980835,4.965000152587891,4.989999771118164,2.5364813804626465,13012967,0.0,0.0
2018-02-26,4.909999847412109,4.989999771118164,4.860000133514404,4.989999771118164,2.5364813804626465,16908236,0.0,0.0
2018-02-27,4.909999847412109,5.010000228881836,4.880000114440918,4.940000057220459,2.51106595993042,21796933,0.0,0.0
2018-02-28,5.050000190734863,5.090000152587891,5.0,5.039999961853027,2.561896562576294,15548751,0.0,0.0
2018-03-01,5.03000020980835,5.059999942779541,4.949999809265137,5.0,2.541564702987671,11867672,0.0,0.0
2018-03-02,4.940000057220459,5.070000171661377,4.909999847412109,5.03000020980835,2.556814193725586,13020960,0.0,0.0
2018-03-05,5.039999961853027,5.159999847412109,4.960000038146973,5.150000095367432,2.617811679840088,18137478,0.0,0.0
2018-03-06,5.199999809265137,5.239999771118164,5.079999923706055,5.110000133514404,2.5974791049957275,14672401,0.0,0.0
2018-03-07,5.130000114440918,5.159999847412109,5.070000171661377,5.099999904632568,2.5923962593078613,7197198,0.0,0.0
2018-03-08,5.199999809265137,5.414999961853027,5.190000057220459,5.389999866485596,2.739806890487671,28134303,0.0,0.0
2018-03-09,5.460000038146973,5.460000038146973,5.28000020980835,5.349999904632568,2.7194743156433105,12656921,0.0,0.0
2018-03-12,5.329999923706055,5.369999885559082,5.28000020980835,5.349999904632568,2.7194743156433105,5861752,0.0,0.0
2018-03-13,5.349999904632568,5.409999847412109,5.329999923706055,5.360000133514404,2.724557638168335,5247850,0.0,0.0
2018-03-14,5.199999809265137,5.199999809265137,5.070000171661377,5.110000133514404,2.5974791049957275,25724100,0.0,0.0
2018-03-15,5.099999904632568,5.170000076293945,5.070000171661377,5.099999904632568,2.5923962593078613,11977244,0.0,0.0
2018-03-16,5.119999885559082,5.210000038146973,5.114999771118164,5.179999828338623,2.633060932159424,17020322,0.0,0.0
2018-03-19,5.230000019073486,5.25,5.170000076293945,5.210000038146973,2.648310661315918,8898706,0.0,0.0
2018-03-20,5.239999771118164,5.329999923706055,5.190000057220459,5.199999809265137,2.6432273387908936,15210981,0.0,0.0
2018-03-21,5.199999809265137,5.21999979019165,5.034999847412109,5.039999961853027,2.561896562576294,19788706,0.0,0.0
2018-03-22,4.929999828338623,4.980000019073486,4.889999866485596,4.949999809265137,2.5722904205322266,14708102,0.11,0.0
2018-03-23,4.920000076293945,4.96999979019165,4.880000114440918,4.909999847412109,2.551504135131836,11688373,0.0,0.0
2018-03-26,4.909999847412109,4.920000076293945,4.730000019073486,4.75,2.4683597087860107,13904573,0.0,0.0
2018-03-27,4.809999942779541,4.840000152587891,4.78000020980835,4.809999942779541,2.49953842163086,18787292,0.0,0.0
2018-03-28,4.829999923706055,4.840000152587891,4.690000057220459,4.71999979019165,2.4527692794799805,17161293,0.0,0.0
2018-04-03,4.730000019073486,4.84499979019165,4.71999979019165,4.820000171661377,2.504735231399536,12391973,0.0,0.0
2018-04-04,4.75,4.849999904632568,4.710000038146973,4.75,2.4683597087860107,21303697,0.0,0.0
2018-04-05,4.800000190734863,4.829999923706055,4.75,4.809999942779541,2.49953842163086,13249224,0.0,0.0
2018-04-06,4.800000190734863,4.800000190734863,4.630000114440918,4.670000076293945,2.426787137985229,15864460,0.0,0.0
2018-04-09,4.659999847412109,4.760000228881836,4.625,4.75,2.4683597087860107,14012693,0.0,0.0
